client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL036131,2025-04,384024.26,391.3,0,0.0,15
CL036132,2025-04,45972.65,36.2,0,0.0,3
CL036133,2025-04,43944.21,33.1,0,0.0,1
CL036134,2025-04,1808.68,2.0,2,0.0,0
CL036135,2025-04,128394.78,157.4,0,0.0,22
CL036137,2025-04,76486.2,93.6,0,0.0,31
CL036140,2025-04,11451.42,12.3,0,0.0,3
CL036141,2025-04,10080.05,9.8,0,0.0,2
CL036142,2025-04,88211.31,111.2,1,0.0,20
CL036143,2025-04,379334.49,388.2,0,0.0,103
CL036146,2025-04,45630.37,46.7,1,0.0,12
CL036148,2025-04,6415.69,6.7,0,0.0,3
CL036149,2025-04,150202.58,143.6,0,0.0,13
CL036150,2025-04,1147101.27,1283.5,0,0.0,60
CL036151,2025-04,101082.8,109.4,0,686.41,12
CL036152,2025-04,159243.38,162.4,0,0.0,12
CL036154,2025-04,98314.17,88.0,0,0.0,16
CL036155,2025-04,125888.03,105.6,0,0.0,24
CL036157,2025-04,3864.22,3.8,0,0.0,1
CL036159,2025-04,88769.05,89.5,0,0.0,14
CL036160,2025-04,24578.25,30.0,0,0.0,2
CL036162,2025-04,72234.45,72.4,0,0.0,12
CL036163,2025-04,1397426.38,1614.8,2,0.0,145
CL036165,2025-04,37762.75,40.4,0,0.0,1
CL036167,2025-04,8020.57,6.7,0,0.0,2
CL036168,2025-04,87071.09,72.1,0,0.0,11
CL036171,2025-04,7243.39,8.1,0,0.0,1
CL036172,2025-04,107554.6,109.7,0,0.0,5
CL036173,2025-04,705.17,0.7,0,0.0,0
CL036174,2025-04,40242.48,39.3,0,0.0,6
CL036176,2025-04,16474.94,12.1,0,0.0,3
CL036177,2025-04,2686.31,3.2,1,0.0,1
CL036178,2025-04,75869.29,77.4,0,0.0,5
CL036179,2025-04,58.31,0.0,3,0.0,0
CL036180,2025-04,1129.31,0.9,1,0.0,0
CL036181,2025-04,597521.6,609.4,0,0.0,78
CL036182,2025-04,8373.51,9.1,0,0.0,2
CL036183,2025-04,564434.7,490.7,0,0.0,194
CL036184,2025-04,12528.49,12.6,0,0.0,2
CL036185,2025-04,12040.34,11.8,0,0.0,3
CL036186,2025-04,4242.66,4.2,0,0.0,2
CL036187,2025-04,108116.06,110.2,0,0.0,18
CL036188,2025-04,2907027.91,3021.0,0,0.0,61
CL036190,2025-04,658483.15,771.7,0,0.0,81
CL036191,2025-04,253570.3,215.7,0,0.0,8
CL036192,2025-04,331325.78,354.7,0,0.0,245
CL036193,2025-04,137192.65,142.8,0,0.0,14
CL036195,2025-04,145993.97,130.5,0,0.0,35
CL036196,2025-04,42921.95,32.2,0,0.0,14
CL036197,2025-04,121009.77,133.4,0,0.0,6
CL036198,2025-04,10345.61,9.9,1,0.0,1
CL036199,2025-04,23879.93,21.6,0,0.0,3
CL036200,2025-04,40907.96,45.1,0,0.0,8
CL036201,2025-04,62.72,0.0,1,548.33,1
CL036202,2025-04,13749.41,13.1,1,0.0,1
CL036204,2025-04,127592.19,127.9,1,0.0,18
CL036205,2025-04,673962.89,795.5,1,0.0,276
CL036206,2025-04,4181.85,4.2,0,0.0,1
CL036207,2025-04,18380.6,17.8,0,0.0,3
CL036209,2025-04,785495.83,617.7,0,0.0,234
CL036210,2025-04,1108.71,0.8,0,440.04,0
CL036213,2025-04,10867.84,8.7,0,0.0,2
CL036215,2025-04,49881.35,51.1,0,0.0,11
CL036218,2025-04,6105.54,6.5,1,0.0,3
CL036220,2025-04,6284.97,6.2,0,0.0,1
CL036221,2025-04,12158.59,12.7,0,0.0,1
CL036222,2025-04,16761.54,14.8,0,0.0,2
CL036223,2025-04,15799.21,13.7,0,0.0,2
CL036224,2025-04,58487.46,64.6,2,0.0,5
CL036225,2025-04,132071.83,158.5,0,0.0,4
CL036226,2025-04,449393.83,473.0,0,0.0,37
CL036228,2025-04,4424.07,4.6,0,0.0,1
CL036229,2025-04,134880.2,134.8,0,0.0,19
CL036230,2025-04,1577034.16,1802.9,0,0.0,227
CL036231,2025-04,18499.17,14.9,1,0.0,2
CL036232,2025-04,3560.6,3.2,3,0.0,1
CL036234,2025-04,206342.83,215.9,0,0.0,52
CL036235,2025-04,17944.41,22.2,1,1158.54,2
CL036236,2025-04,8464.13,7.1,0,0.0,2
CL036237,2025-04,107888.27,114.4,0,0.0,19
CL036238,2025-04,86377.92,89.5,0,0.0,8
CL036239,2025-04,36054.35,42.5,0,0.0,1
CL036242,2025-04,1276.98,1.3,1,1195.82,1
CL036244,2025-04,7648.71,8.6,0,0.0,1
CL036245,2025-04,141438.29,136.2,0,0.0,11
CL036246,2025-04,45757.88,53.2,0,0.0,3
CL036247,2025-04,73290.29,86.1,0,0.0,12
CL036248,2025-04,22125.66,20.8,1,0.0,2
CL036249,2025-04,6599.68,7.0,1,0.0,1
CL036250,2025-04,91044.6,87.0,0,0.0,7
CL036252,2025-04,16989.69,15.3,1,0.0,2
CL036253,2025-04,702202.55,373.7,0,0.0,61
CL036254,2025-04,554728.14,491.7,0,0.0,221
CL036256,2025-04,43145.68,39.3,1,0.0,11
CL036258,2025-04,3103.08,3.8,0,0.0,0
CL036260,2025-04,90594.2,72.6,0,0.0,14
CL036262,2025-04,17845.35,15.6,0,0.0,3
CL036263,2025-04,793531.88,730.6,0,0.0,267
CL036264,2025-04,15299.2,15.9,1,0.0,1
CL036266,2025-04,11605.41,12.5,0,0.0,2
CL036267,2025-04,207893.04,219.7,0,0.0,10
CL036268,2025-04,3059.8,2.7,0,0.0,1
CL036269,2025-04,13181.51,13.0,0,0.0,1
CL036270,2025-04,29274.26,29.5,1,0.0,17
CL036271,2025-04,6926.39,8.3,1,0.0,1
CL036272,2025-04,14105.48,17.0,0,0.0,3
CL036274,2025-04,925681.3,913.0,0,0.0,252
CL036276,2025-04,79370.11,81.9,0,0.0,13
CL036277,2025-04,16483.98,14.5,0,0.0,1
CL036278,2025-04,14813.75,15.1,0,0.0,3
CL036279,2025-04,14890.52,13.3,0,0.0,2
CL036280,2025-04,1617638.91,1705.3,0,0.0,39
CL036281,2025-04,3863.78,3.3,0,0.0,1
CL036282,2025-04,402740.64,362.0,0,0.0,252
CL036283,2025-04,18804.31,20.6,0,0.0,2
CL036285,2025-04,19210.75,18.4,0,0.0,1
CL036286,2025-04,2589.32,2.9,2,897.62,0
CL036288,2025-04,27803.21,25.0,0,0.0,1
CL036290,2025-04,187141.84,198.7,0,0.0,11
CL036291,2025-04,619648.91,613.7,1,0.0,91
CL036292,2025-04,11122.35,10.9,1,861.7,3
CL036293,2025-04,201966.54,190.9,1,0.0,7
CL036295,2025-04,789.89,0.9,0,0.0,0
CL036296,2025-04,38106.7,41.0,1,0.0,2
CL036297,2025-04,1003439.54,1069.9,0,0.0,134
CL036298,2025-04,16937.14,15.8,0,0.0,2
CL036301,2025-04,12744.36,12.8,0,0.0,1
CL036302,2025-04,7954.89,6.3,0,0.0,2
CL036303,2025-04,122469.68,129.4,0,0.0,10
CL036304,2025-04,41916.07,36.3,0,0.0,13
CL036305,2025-04,234.95,0.2,2,0.0,0
CL036307,2025-04,8759.35,8.3,0,0.0,2
CL036308,2025-04,15656.98,16.8,1,0.0,3
CL036309,2025-04,10044.88,8.2,0,0.0,1
CL036311,2025-04,12311.1,12.1,2,0.0,1
CL036312,2025-04,26846.52,32.2,0,0.0,1
CL036313,2025-04,70915.19,68.8,0,0.0,11
CL036314,2025-04,112962.4,143.8,0,0.0,23
CL036316,2025-04,9114.84,9.3,1,0.0,2
CL036317,2025-04,262035.19,278.4,2,0.0,5
CL036318,2025-04,6165.4,6.0,1,2332.43,2
CL036319,2025-04,374475.27,220.8,0,0.0,317
CL036320,2025-04,47726.44,48.7,1,0.0,7
CL036321,2025-04,79030.28,93.7,0,0.0,16
CL036322,2025-04,16381.2,17.5,0,0.0,3
CL036323,2025-04,13693.69,14.9,0,0.0,1
CL036324,2025-04,18115.8,21.5,0,0.0,3
CL036325,2025-04,23218.94,26.2,0,0.0,3
CL036328,2025-04,607178.82,512.7,0,0.0,192
CL036329,2025-04,14183.58,11.9,0,0.0,3
CL036330,2025-04,1413106.65,1250.2,0,0.0,49
CL036332,2025-04,9045.09,12.3,0,0.0,1
CL036333,2025-04,1880280.65,1299.4,0,0.0,154
CL036334,2025-04,1442567.58,1639.4,0,0.0,191
CL036335,2025-04,11343.87,11.1,0,0.0,3
CL036339,2025-04,333.37,0.3,1,0.0,0
CL036340,2025-04,20342.34,20.1,0,0.0,2
CL036341,2025-04,716797.82,923.8,0,0.0,93
CL036342,2025-04,18382.61,19.3,0,0.0,2
CL036343,2025-04,25250.58,22.8,0,0.0,1
CL036345,2025-04,15785.13,15.6,1,2425.11,3
CL036346,2025-04,8192.08,7.2,0,0.0,1
CL036347,2025-04,5369.91,6.1,0,0.0,1
CL036350,2025-04,324300.78,311.9,0,0.0,34
CL036351,2025-04,674222.26,847.3,0,0.0,224
CL036352,2025-04,14798.03,10.5,0,0.0,3
CL036353,2025-04,9356.08,7.4,1,0.0,1
CL036354,2025-04,20128.47,19.6,0,0.0,3
CL036355,2025-04,729934.15,759.6,2,0.0,124
CL036356,2025-04,92598.19,113.4,0,0.0,20
CL036358,2025-04,519536.7,586.5,0,0.0,70
CL036359,2025-04,1402.22,1.7,2,1714.66,1
CL036360,2025-04,173013.83,189.2,0,0.0,51
CL036362,2025-04,21888.59,28.2,0,0.0,3
CL036363,2025-04,573546.54,567.2,0,0.0,74
CL036364,2025-04,269567.31,208.4,1,0.0,9
CL036365,2025-04,4427.16,4.5,0,0.0,1
CL036367,2025-04,110731.95,114.1,0,0.0,7
CL036371,2025-04,6996.5,5.6,0,0.0,3
CL036373,2025-04,4388.32,3.9,0,0.0,3
CL036374,2025-04,70551.24,60.3,0,0.0,15
CL036376,2025-04,8239.62,7.1,1,0.0,2
CL036378,2025-04,752133.23,935.0,0,0.0,170
CL036379,2025-04,19331.98,16.9,0,0.0,3
CL036381,2025-04,2480.93,2.5,0,0.0,0
CL036382,2025-04,13537.45,16.2,0,0.0,3
CL036384,2025-04,11570.27,11.7,1,0.0,1
CL036387,2025-04,11159.17,11.0,0,0.0,2
CL036389,2025-04,8516.92,8.5,0,0.0,3
CL036390,2025-04,8579.88,9.3,0,0.0,3
CL036391,2025-04,5648.22,6.3,0,0.0,2
CL036392,2025-04,51190.2,59.4,0,0.0,10
CL036394,2025-04,9548.91,8.8,2,0.0,1
CL036395,2025-04,58592.27,70.3,0,1091.0,25
CL036397,2025-04,51512.05,46.3,2,0.0,6
CL036398,2025-04,128322.75,105.2,0,0.0,25
CL036399,2025-04,10232.43,11.6,0,0.0,1
CL036400,2025-04,426509.85,561.2,2,0.0,170
CL036401,2025-04,12688.35,12.9,0,0.0,3
CL036402,2025-04,10060.8,9.7,0,0.0,3
CL036407,2025-04,1181661.43,1290.2,0,0.0,35
CL036408,2025-04,1414275.3,1417.1,1,0.0,235
CL036409,2025-04,193212.1,213.0,0,0.0,8
CL036410,2025-04,8941.08,8.8,0,0.0,2
CL036411,2025-04,164801.89,196.0,0,0.0,8
CL036413,2025-04,10665.66,12.9,0,0.0,2
CL036415,2025-04,220902.01,177.5,0,0.0,29
CL036417,2025-04,19538.58,16.7,0,0.0,3
CL036418,2025-04,12162.43,10.9,0,351.41,3
CL036419,2025-04,145102.03,170.6,1,0.0,5
CL036420,2025-04,51751.8,46.1,0,0.0,10
CL036421,2025-04,10988.04,9.2,0,0.0,2
CL036422,2025-04,362062.47,387.3,1,0.0,20
CL036424,2025-04,10971.45,8.5,0,0.0,1
CL036427,2025-04,610408.17,635.5,0,0.0,29
CL036428,2025-04,48642.59,46.5,0,0.0,26
CL036429,2025-04,13190.66,13.8,0,0.0,2
CL036430,2025-04,586676.69,791.4,0,0.0,192
CL036431,2025-04,108861.93,96.6,0,1732.59,8
CL036432,2025-04,200.91,0.2,2,199.58,1
CL036435,2025-04,66662.09,64.8,0,0.0,13
CL036437,2025-04,9541.41,7.1,0,0.0,3
CL036438,2025-04,604760.96,572.7,0,0.0,192
CL036439,2025-04,58525.21,71.7,0,0.0,6
CL036440,2025-04,56472.64,51.5,1,0.0,24
CL036441,2025-04,254926.08,232.7,0,0.0,14
CL036442,2025-04,851953.2,774.8,0,0.0,104
CL036444,2025-04,16349.25,16.9,0,0.0,2
CL036445,2025-04,21761.25,23.6,1,0.0,3
CL036446,2025-04,486.26,0.4,0,0.0,0
CL036447,2025-04,13933.88,14.3,2,0.0,3
CL036448,2025-04,17164.53,18.0,1,0.0,1
CL036449,2025-04,747.39,0.9,2,1866.45,1
CL036451,2025-04,8848.74,10.2,0,0.0,1
CL036452,2025-04,4398.67,3.6,1,0.0,2
CL036454,2025-04,23616.49,15.5,1,0.0,3
CL036455,2025-04,67629.16,89.7,0,0.0,11
CL036456,2025-04,14292.23,16.5,0,0.0,1
CL036457,2025-04,7495.97,7.3,0,0.0,1
CL036458,2025-04,12942.11,13.1,0,0.0,2
CL036459,2025-04,14973.02,18.8,1,2299.29,3
CL036460,2025-04,56209.38,52.6,0,0.0,18
CL036461,2025-04,920931.61,1220.5,0,0.0,236
CL036463,2025-04,8442.92,8.4,0,0.0,1
CL036465,2025-04,98625.5,68.6,0,0.0,23
CL036466,2025-04,32184.24,23.6,0,0.0,1
CL036467,2025-04,62194.2,54.6,0,0.0,12
CL036468,2025-04,1315308.86,1192.0,0,0.0,155
CL036470,2025-04,49073.27,56.2,0,0.0,7
CL036472,2025-04,11972.67,13.7,0,0.0,2
CL036473,2025-04,546871.37,560.4,0,0.0,171
CL036474,2025-04,521405.16,521.2,1,0.0,304
CL036475,2025-04,110914.14,95.4,0,0.0,12
CL036476,2025-04,21176.43,24.4,0,0.0,3
CL036477,2025-04,85443.57,59.2,0,0.0,17
CL036478,2025-04,89929.19,64.9,0,0.0,21
CL036479,2025-04,21916.46,17.9,0,0.0,1
CL036480,2025-04,4264.79,5.9,0,0.0,3
CL036481,2025-04,17123.74,21.3,1,0.0,1
CL036482,2025-04,195.84,0.2,1,0.0,1
CL036483,2025-04,88670.63,101.7,0,0.0,21
CL036484,2025-04,1142502.03,1088.0,0,0.0,41
CL036485,2025-04,26532.71,24.7,0,0.0,1
CL036486,2025-04,41504.32,62.8,0,0.0,11
CL036487,2025-04,102787.8,106.4,0,0.0,25
CL036488,2025-04,17168.75,14.9,0,0.0,3
CL036489,2025-04,72914.65,64.0,0,0.0,10
CL036490,2025-04,13014.57,12.1,0,0.0,3
CL036491,2025-04,8479.22,9.7,0,0.0,2
CL036493,2025-04,1398374.27,1287.1,0,0.0,188
CL036494,2025-04,709219.32,585.4,3,0.0,309
CL036495,2025-04,52468.27,54.4,0,0.0,11
CL036496,2025-04,100144.16,115.3,2,0.0,23
CL036497,2025-04,64271.51,54.9,0,0.0,20
CL036498,2025-04,14758.79,14.4,0,0.0,3
CL036499,2025-04,11587.88,8.9,0,0.0,2
CL036500,2025-04,23356.3,20.3,0,0.0,2
CL036501,2025-04,4699.52,4.7,0,0.0,1
CL036502,2025-04,955346.69,1172.8,0,0.0,102
CL036504,2025-04,116396.82,128.7,0,0.0,13
CL036505,2025-04,95666.4,87.9,0,0.0,13
CL036506,2025-04,219968.58,239.6,0,0.0,14
CL036507,2025-04,159892.68,144.3,0,0.0,20
CL036509,2025-04,19947.83,23.4,2,0.0,2
CL036510,2025-04,599.72,0.4,1,2089.05,1
CL036511,2025-04,173589.86,207.6,0,0.0,8
CL036513,2025-04,167965.13,135.1,0,0.0,19
CL036514,2025-04,115911.97,114.6,0,0.0,13
CL036515,2025-04,151485.57,136.8,0,0.0,6
CL036516,2025-04,4646.58,3.8,0,0.0,1
CL036517,2025-04,3020.27,3.1,0,0.0,0
CL036518,2025-04,255297.58,322.1,0,0.0,97
CL036519,2025-04,1028793.32,1096.0,0,0.0,50
CL036520,2025-04,16594.21,16.0,0,0.0,2
CL036521,2025-04,472350.12,391.3,1,0.0,72
CL036522,2025-04,1170657.46,1269.7,1,0.0,207
CL036524,2025-04,7318.55,8.0,0,0.0,2
CL036525,2025-04,671879.72,731.6,0,2140.45,213
CL036526,2025-04,130371.62,128.8,0,0.0,7
CL036527,2025-04,83104.02,72.8,0,0.0,22
CL036528,2025-04,378574.0,455.8,0,0.0,93
CL036529,2025-04,277455.4,265.0,0,0.0,153
CL036531,2025-04,19341.94,13.6,0,618.58,2
CL036535,2025-04,512958.48,577.9,0,0.0,246
CL036536,2025-04,47101.13,42.5,0,0.0,19
CL036539,2025-04,98903.6,91.6,0,0.0,18
CL036540,2025-04,12754.4,12.1,1,0.0,1
CL036541,2025-04,9747.17,9.9,0,0.0,1
CL036542,2025-04,478055.59,447.2,0,0.0,76
CL036545,2025-04,104369.43,113.6,0,2607.6,13
CL036546,2025-04,4698.19,4.8,0,0.0,2
CL036547,2025-04,19902.9,18.6,0,0.0,3
CL036548,2025-04,238379.65,243.8,0,0.0,248
CL036549,2025-04,17804.11,16.2,1,0.0,1
CL036550,2025-04,93915.62,106.9,0,0.0,8
CL036551,2025-04,808.5,0.8,0,508.81,0
CL036552,2025-04,9628.71,10.6,0,0.0,3
CL036553,2025-04,2650.65,3.4,2,781.9,1
CL036554,2025-04,10145.36,9.4,0,0.0,3
CL036557,2025-04,74683.68,74.0,0,1359.06,10
CL036558,2025-04,6963.49,5.3,0,0.0,2
CL036559,2025-04,6654.22,6.8,1,0.0,3
CL036560,2025-04,21132.82,26.4,0,0.0,2
CL036561,2025-04,64964.18,71.1,0,0.0,11
CL036562,2025-04,637072.85,469.2,1,0.0,235
CL036563,2025-04,67953.51,59.6,0,0.0,19
CL036564,2025-04,2180.48,1.8,2,0.0,0
CL036565,2025-04,193452.95,213.2,1,0.0,23
CL036566,2025-04,6277.92,6.6,0,0.0,2
CL036567,2025-04,7634.31,9.1,1,0.0,3
CL036569,2025-04,17135.24,21.6,1,0.0,2
CL036570,2025-04,31775.94,33.9,0,0.0,2
CL036571,2025-04,1925.39,1.9,0,1664.63,0
CL036573,2025-04,11146.43,12.5,1,648.12,3
CL036574,2025-04,6067.5,6.7,0,0.0,2
CL036576,2025-04,6629.9,5.3,2,0.0,2
CL036577,2025-04,20156.18,19.7,1,0.0,3
CL036579,2025-04,9104.11,9.3,1,0.0,2
CL036580,2025-04,155364.46,179.0,0,0.0,23
CL036581,2025-04,15150.62,17.3,0,0.0,1
CL036582,2025-04,42935.63,50.3,0,0.0,13
CL036583,2025-04,4669.28,3.8,1,0.0,3
CL036584,2025-04,65458.4,51.7,0,0.0,15
CL036586,2025-04,436500.26,479.6,1,0.0,175
CL036587,2025-04,11428.38,15.8,0,0.0,3
CL036588,2025-04,347969.1,221.8,0,0.0,42
CL036590,2025-04,96973.66,108.1,0,0.0,7
CL036591,2025-04,1978.34,1.9,0,0.0,0
CL036592,2025-04,10364.74,12.1,0,0.0,3
CL036595,2025-04,7027.55,8.0,0,0.0,2
CL036598,2025-04,9531.64,11.5,1,0.0,3
CL036599,2025-04,6050.04,7.0,0,0.0,1
CL036603,2025-04,117040.05,103.9,0,0.0,8
CL036604,2025-04,3104.9,3.4,0,0.0,1
CL036605,2025-04,19808.05,20.0,1,0.0,3
CL036606,2025-04,50057.52,70.6,2,0.0,12
CL036608,2025-04,13304.32,9.1,0,0.0,1
CL036610,2025-04,156994.44,175.1,1,0.0,22
CL036612,2025-04,1994283.55,2067.8,0,0.0,55
CL036613,2025-04,123811.38,144.0,0,0.0,19
CL036614,2025-04,22799.38,27.1,0,0.0,3
CL036615,2025-04,31980.22,30.3,1,0.0,2
CL036616,2025-04,103836.8,125.3,0,0.0,9
CL036618,2025-04,2083.83,1.9,4,859.12,2
CL036619,2025-04,209067.76,173.2,0,1513.32,11
CL036620,2025-04,96187.09,103.9,0,0.0,7
CL036621,2025-04,4254.5,4.2,0,0.0,1
CL036622,2025-04,11693.84,8.9,0,1537.49,2
CL036624,2025-04,147127.86,147.9,0,0.0,11
CL036625,2025-04,13093.51,15.0,1,0.0,3
CL036627,2025-04,18228.5,19.2,0,0.0,2
CL036629,2025-04,184055.79,226.6,0,0.0,15
CL036630,2025-04,5422.03,5.0,0,0.0,3
CL036633,2025-04,23556.25,27.5,3,1396.64,5
CL036634,2025-04,779022.56,906.1,0,0.0,174
CL036635,2025-04,8588.12,7.4,0,0.0,3
CL036636,2025-04,642064.52,683.2,0,0.0,253
CL036637,2025-04,55989.21,54.0,0,0.0,22
CL036638,2025-04,456530.95,356.2,0,0.0,106
CL036639,2025-04,27181.52,22.0,0,0.0,2
CL036640,2025-04,1082063.1,1320.1,1,0.0,40
CL036641,2025-04,1192.8,1.2,1,0.0,0
CL036642,2025-04,7185.25,5.8,0,0.0,2
CL036643,2025-04,779693.1,1040.3,0,0.0,248
CL036644,2025-04,1024304.38,1102.4,1,0.0,41
CL036646,2025-04,5691.23,6.3,1,0.0,2
CL036647,2025-04,389957.1,389.6,0,0.0,220
CL036649,2025-04,8569.05,9.5,1,0.0,2
CL036651,2025-04,12537.17,15.9,1,0.0,3
CL036654,2025-04,8152.42,7.7,0,0.0,1
CL036657,2025-04,66254.35,69.9,1,0.0,11
CL036658,2025-04,15706.27,21.6,0,0.0,1
CL036659,2025-04,331217.25,310.4,0,0.0,6
CL036660,2025-04,80613.4,79.5,0,0.0,13
CL036662,2025-04,16218.05,20.1,0,0.0,2
CL036663,2025-04,157170.86,187.8,0,0.0,7
CL036664,2025-04,11466.92,15.2,0,0.0,1
CL036665,2025-04,9650.82,8.9,0,0.0,3
CL036666,2025-04,40298.39,30.0,2,0.0,9
CL036668,2025-04,12959.74,11.5,2,0.0,1
CL036669,2025-04,1315819.13,1531.1,0,0.0,43
CL036671,2025-04,167466.99,204.1,0,0.0,13
CL036673,2025-04,1116.26,1.3,0,0.0,0
CL036674,2025-04,12370.8,12.0,0,0.0,3
CL036675,2025-04,12900.43,14.2,0,0.0,2
CL036676,2025-04,132329.68,125.9,0,0.0,8
CL036677,2025-04,318778.31,267.5,0,0.0,12
CL036679,2025-04,54406.46,48.2,0,0.0,20
CL036680,2025-04,13798.99,13.5,0,0.0,1
CL036681,2025-04,75087.88,65.6,0,0.0,19
CL036682,2025-04,29017.69,27.7,0,0.0,1
CL036683,2025-04,7220.25,7.2,1,0.0,3
CL036684,2025-04,20583.75,22.4,0,0.0,2
CL036685,2025-04,217277.59,197.0,0,0.0,10
CL036686,2025-04,11736.15,8.6,0,0.0,1
CL036687,2025-04,10332.35,10.5,1,0.0,1
CL036688,2025-04,1043432.14,689.3,0,0.0,239
CL036690,2025-04,8313.69,7.3,0,0.0,1
CL036691,2025-04,12576.32,14.2,0,0.0,1
CL036692,2025-04,181990.89,143.4,0,0.0,22
CL036693,2025-04,20350.44,25.2,0,0.0,1
CL036694,2025-04,256754.2,282.9,1,0.0,88
CL036696,2025-04,876968.97,1011.6,0,0.0,53
CL036697,2025-04,16767.44,17.9,0,0.0,2
CL036698,2025-04,133574.8,112.2,1,0.0,7
CL036699,2025-04,15757.81,16.4,0,0.0,1
CL036700,2025-04,13641.89,13.8,0,0.0,2
CL036701,2025-04,1948867.37,1917.1,1,0.0,217
CL036704,2025-04,70604.61,76.1,1,0.0,15
CL036706,2025-04,7897.35,9.2,0,0.0,3
CL036708,2025-04,54069.35,62.5,1,0.0,7
CL036709,2025-04,1386535.72,1428.3,0,0.0,88
CL036710,2025-04,55615.97,55.1,0,0.0,19
CL036711,2025-04,116468.69,116.8,0,0.0,15
CL036712,2025-04,202769.03,178.3,0,0.0,23
CL036713,2025-04,26081.95,26.8,0,0.0,2
CL036714,2025-04,311948.49,254.5,0,0.0,132
CL036715,2025-04,140072.16,180.2,0,0.0,22
CL036716,2025-04,114577.3,79.1,0,0.0,22
CL036717,2025-04,937549.26,803.3,0,0.0,229
CL036718,2025-04,22638.87,21.4,0,0.0,2
CL036719,2025-04,16922.62,17.5,0,0.0,3
CL036720,2025-04,13467.99,10.1,0,0.0,3
CL036721,2025-04,90940.79,113.9,0,0.0,15
CL036722,2025-04,6511.6,7.1,0,0.0,3
CL036724,2025-04,170260.39,189.5,0,0.0,15
CL036726,2025-04,42842.37,44.3,0,0.0,1
CL036727,2025-04,35963.18,31.4,0,2044.69,1
CL036728,2025-04,8350.69,5.7,0,0.0,2
CL036729,2025-04,10109.62,10.0,0,0.0,1
CL036730,2025-04,31132.97,27.6,0,1178.2,2
CL036732,2025-04,19653.36,23.3,0,0.0,3
CL036733,2025-04,1543482.79,1314.0,0,0.0,130
CL036734,2025-04,9872.68,9.2,0,0.0,2
CL036735,2025-04,15727.3,17.5,0,0.0,1
CL036736,2025-04,81316.22,108.9,0,0.0,13
CL036737,2025-04,21151.41,17.8,1,0.0,3
CL036738,2025-04,22392.03,21.4,0,0.0,1
CL036739,2025-04,147720.24,125.9,0,0.0,18
CL036740,2025-04,5159.28,4.7,1,1699.94,1
CL036741,2025-04,631209.42,779.2,1,0.0,152
CL036743,2025-04,69199.37,75.1,0,0.0,20
CL036744,2025-04,590898.41,518.7,0,784.3,236
CL036745,2025-04,373542.67,339.0,1,0.0,128
CL036746,2025-04,3069.68,2.5,0,0.0,0
CL036747,2025-04,78112.41,95.9,1,0.0,15
CL036748,2025-04,9483.3,10.3,1,0.0,3
CL036749,2025-04,28146.36,21.2,0,1001.53,2
CL036750,2025-04,73955.2,81.2,0,0.0,9
CL036751,2025-04,9832.63,12.5,0,0.0,3
CL036752,2025-04,4442.06,3.8,0,0.0,2
CL036754,2025-04,27903.44,26.9,0,0.0,2
CL036755,2025-04,62984.14,51.3,0,2438.51,9
CL036756,2025-04,9744.28,8.0,0,0.0,2
CL036757,2025-04,89463.91,77.2,0,0.0,23
CL036758,2025-04,13961.12,15.9,0,0.0,2
CL036759,2025-04,64833.32,60.8,0,0.0,17
CL036761,2025-04,43447.83,38.5,0,0.0,12
CL036762,2025-04,40887.41,44.4,1,0.0,5
CL036763,2025-04,1300.92,1.1,0,0.0,0
CL036765,2025-04,32057.03,29.2,0,0.0,5
CL036766,2025-04,6103.82,6.8,1,0.0,3
CL036769,2025-04,121504.25,116.4,1,0.0,17
CL036770,2025-04,750975.49,874.8,1,0.0,61
CL036771,2025-04,73281.11,79.2,0,0.0,10
CL036772,2025-04,16375.05,13.1,0,0.0,1
CL036773,2025-04,796.02,0.9,2,1318.35,1
CL036774,2025-04,26270.45,26.9,0,0.0,2
CL036775,2025-04,32434.81,39.0,0,0.0,2
CL036776,2025-04,5448.43,5.2,0,0.0,1
CL036777,2025-04,6829.8,8.8,0,0.0,4
CL036778,2025-04,97532.65,85.8,0,0.0,13
CL036779,2025-04,10975.94,12.5,0,0.0,2
CL036780,2025-04,107816.9,99.8,1,0.0,9
CL036781,2025-04,23807.56,21.2,0,0.0,1
CL036783,2025-04,8021.49,7.5,0,0.0,3
CL036784,2025-04,74738.26,82.6,0,0.0,23
CL036785,2025-04,12459.73,12.4,0,0.0,1
CL036787,2025-04,18695.22,21.5,0,1796.61,3
CL036788,2025-04,17706.13,20.8,0,0.0,3
CL036789,2025-04,13165.16,12.2,0,0.0,2
CL036790,2025-04,4460.15,4.6,0,0.0,3
CL036792,2025-04,116309.2,133.2,0,0.0,19
CL036793,2025-04,9014.78,10.0,1,0.0,2
CL036795,2025-04,21033.2,25.8,0,0.0,2
CL036796,2025-04,30829.25,29.8,0,0.0,2
CL036797,2025-04,11084.78,12.5,0,0.0,1
CL036798,2025-04,223521.82,225.4,0,0.0,7
CL036799,2025-04,146332.78,167.5,0,1607.77,12
CL036800,2025-04,8420.74,7.6,0,0.0,0
CL036801,2025-04,7599.68,6.4,0,0.0,2
CL036802,2025-04,23245.16,22.8,0,0.0,1
CL036805,2025-04,5200.38,4.2,1,0.0,2
CL036806,2025-04,46323.65,47.0,1,0.0,2
