client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL004971,2025-01,722055.49,859.6,1,0.0,51
CL004972,2025-01,63843.09,50.2,0,0.0,23
CL004974,2025-01,84404.64,70.9,0,0.0,17
CL004975,2025-01,448104.48,394.5,0,0.0,241
CL004976,2025-01,85934.25,104.1,1,1451.31,12
CL004978,2025-01,980978.15,1096.4,0,0.0,162
CL004979,2025-01,1328785.04,1303.6,0,1596.79,248
CL004980,2025-01,483953.67,412.4,0,0.0,163
CL004982,2025-01,1957039.51,2061.6,0,0.0,228
CL004983,2025-01,120125.18,127.4,0,0.0,15
CL004984,2025-01,42189.99,29.6,2,2076.7,22
CL004985,2025-01,456093.98,379.7,0,0.0,171
CL004986,2025-01,27381.23,28.8,0,1317.58,6
CL004987,2025-01,1092850.66,1052.2,0,0.0,78
CL004991,2025-01,644898.09,626.9,0,2086.63,58
CL004992,2025-01,858472.49,917.2,1,0.0,66
CL004993,2025-01,103527.87,97.9,0,0.0,12
CL004994,2025-01,169124.78,119.5,0,0.0,10
CL004995,2025-01,433826.96,454.7,0,266.29,185
CL004996,2025-01,23605.42,25.9,0,0.0,20
CL004997,2025-01,59599.55,60.7,0,0.0,20
CL005000,2025-01,72885.49,82.8,0,0.0,7
CL005001,2025-01,115248.83,100.5,0,0.0,21
CL005002,2025-01,74967.75,67.6,1,0.0,24
CL005003,2025-01,99895.09,95.8,0,0.0,23
CL005005,2025-01,93793.85,99.7,0,0.0,21
CL005006,2025-01,958219.76,726.8,1,0.0,195
CL005008,2025-01,62284.83,56.1,1,0.0,16
CL005012,2025-01,48097.69,52.2,0,0.0,8
CL005013,2025-01,871102.4,979.6,0,0.0,128
CL005014,2025-01,520792.2,515.1,0,0.0,259
CL005015,2025-01,198525.51,172.3,0,0.0,7
CL005016,2025-01,50870.34,49.7,0,0.0,8
CL005018,2025-01,257576.85,231.4,0,0.0,44
CL005019,2025-01,666046.41,743.0,1,0.0,101
CL005024,2025-01,61815.67,71.6,1,0.0,10
CL005025,2025-01,67971.63,74.7,0,0.0,11
CL005026,2025-01,718912.22,804.6,1,0.0,193
CL005027,2025-01,274330.67,307.7,0,0.0,15
CL005030,2025-01,105719.65,78.5,0,0.0,9
CL005031,2025-01,56052.13,46.6,0,0.0,15
CL005033,2025-01,168386.86,148.4,0,0.0,18
CL005034,2025-01,76318.23,84.1,0,0.0,19
CL005036,2025-01,66308.48,68.6,0,0.0,10
CL005037,2025-01,31504.82,31.2,1,1006.6,14
CL005038,2025-01,82104.35,105.3,0,0.0,7
CL005040,2025-01,131388.58,105.3,0,0.0,7
CL005041,2025-01,106737.54,105.4,0,0.0,23
CL005042,2025-01,128723.73,136.0,0,1318.21,16
CL005043,2025-01,1589216.79,1362.1,0,0.0,154
CL005044,2025-01,1466592.71,1371.3,0,0.0,145
CL005045,2025-01,410196.94,466.9,0,0.0,7
CL005048,2025-01,606193.62,619.1,4,0.0,218
CL005049,2025-01,509311.85,650.0,0,0.0,108
CL005051,2025-01,189990.54,136.2,1,1069.47,70
CL005053,2025-01,1065565.57,1156.1,0,0.0,258
CL005054,2025-01,1224550.97,1067.0,1,0.0,232
CL005055,2025-01,741994.21,571.9,1,0.0,154
CL005056,2025-01,9418.28,11.2,1,827.85,12
CL005057,2025-01,28124.02,28.7,0,0.0,9
CL005059,2025-01,30844.09,31.3,0,0.0,19
CL005060,2025-01,165691.61,166.7,0,0.0,301
CL005062,2025-01,46155.9,47.4,2,0.0,12
CL005063,2025-01,2112050.99,2061.1,0,0.0,57
CL005065,2025-01,727629.65,716.5,0,0.0,179
CL005066,2025-01,1205002.09,1408.2,0,0.0,269
CL005067,2025-01,1078256.9,1318.4,0,0.0,67
CL005071,2025-01,520913.62,610.2,0,0.0,81
CL005072,2025-01,159795.57,164.0,0,0.0,7
CL005074,2025-01,532665.79,495.6,0,0.0,254
CL005075,2025-01,4902.19,4.1,0,184.51,49
CL005076,2025-01,845205.8,820.1,0,0.0,188
CL005077,2025-01,89382.03,95.6,0,0.0,8
CL005078,2025-01,52606.18,56.2,0,0.0,20
CL005079,2025-01,103344.44,113.3,0,0.0,15
CL005080,2025-01,186235.56,178.1,0,0.0,239
CL005081,2025-01,136250.76,130.3,0,0.0,6
CL005082,2025-01,126450.13,173.3,0,0.0,17
CL005083,2025-01,16049.39,18.5,0,0.0,2
CL005085,2025-01,71340.18,71.7,0,0.0,15
CL005086,2025-01,70147.63,66.7,0,0.0,10
CL005087,2025-01,205659.37,177.3,0,0.0,17
CL005089,2025-01,717818.8,587.1,0,1844.48,114
CL005090,2025-01,242056.09,255.0,1,0.0,18
CL005091,2025-01,116251.64,118.0,0,926.56,165
CL005092,2025-01,64414.78,84.1,0,0.0,18
CL005094,2025-01,1357621.06,1383.4,0,0.0,203
CL005095,2025-01,1887507.6,2017.3,2,0.0,225
CL005096,2025-01,764688.51,923.4,1,0.0,56
CL005098,2025-01,146586.59,140.4,0,0.0,16
CL005100,2025-01,59057.9,68.6,1,0.0,5
CL005101,2025-01,562491.3,438.6,1,0.0,54
CL005102,2025-01,77884.5,73.1,1,0.0,17
CL005103,2025-01,72963.59,39.7,0,0.0,24
CL005104,2025-01,83931.74,88.7,0,0.0,23
CL005105,2025-01,89587.86,108.6,0,0.0,17
CL005106,2025-01,95046.81,83.7,0,0.0,13
CL005107,2025-01,1188679.23,1148.6,0,0.0,72
CL005108,2025-01,84483.23,60.7,0,0.0,13
CL005110,2025-01,270428.36,260.9,0,1072.75,15
CL005111,2025-01,70639.48,79.0,0,0.0,8
CL005112,2025-01,123688.98,135.8,0,0.0,8
CL005113,2025-01,328545.22,377.7,1,0.0,41
CL005114,2025-01,112881.15,145.1,0,0.0,16
CL005115,2025-01,234804.81,276.8,0,0.0,6
CL005118,2025-01,411138.7,462.7,0,0.0,64
CL005122,2025-01,105760.19,87.2,3,0.0,19
CL005124,2025-01,61477.3,57.9,0,1210.46,24
CL005125,2025-01,141582.15,141.3,0,0.0,7
CL005126,2025-01,442591.03,554.8,0,0.0,76
CL005127,2025-01,92911.37,113.5,0,0.0,14
CL005130,2025-01,117598.9,137.2,0,0.0,10
CL005131,2025-01,137407.46,164.7,0,0.0,6
CL005132,2025-01,493944.82,557.9,0,0.0,160
CL005134,2025-01,512075.93,501.9,2,0.0,137
CL005137,2025-01,130510.9,126.9,0,0.0,13
CL005138,2025-01,198539.16,179.9,1,0.0,18
CL005140,2025-01,104591.65,98.7,0,862.74,10
CL005141,2025-01,1312987.65,1397.2,0,0.0,278
CL005143,2025-01,1178857.63,1116.1,0,0.0,37
CL005144,2025-01,606002.02,387.2,0,0.0,142
CL005145,2025-01,135202.37,136.7,0,0.0,12
CL005146,2025-01,729112.2,669.2,0,0.0,117
CL005148,2025-01,137432.82,168.2,0,0.0,8
CL005150,2025-01,115856.66,118.4,0,0.0,22
CL005152,2025-01,69338.55,85.7,2,0.0,13
CL005153,2025-01,154587.22,143.9,0,1075.61,18
CL005155,2025-01,66717.6,59.1,0,0.0,10
CL005156,2025-01,145105.79,152.4,0,0.0,18
CL005157,2025-01,78593.64,72.3,0,0.0,13
CL005158,2025-01,42880.19,49.5,0,0.0,23
CL005160,2025-01,12619.66,12.2,1,1046.16,6
CL005161,2025-01,10408.11,10.2,1,0.0,4
CL005163,2025-01,117083.85,122.8,0,0.0,23
CL005167,2025-01,87593.3,98.4,1,1313.95,10
CL005168,2025-01,101776.42,88.3,0,0.0,27
CL005170,2025-01,99908.57,71.3,0,0.0,21
CL005171,2025-01,940661.63,989.0,0,0.0,123
CL005172,2025-01,215152.71,196.6,0,0.0,69
CL005173,2025-01,645456.37,550.6,0,0.0,106
CL005175,2025-01,180583.61,211.1,0,0.0,7
CL005176,2025-01,38641.54,33.0,0,0.0,13
CL005177,2025-01,235052.61,266.0,0,0.0,18
CL005179,2025-01,2549064.43,2631.9,0,0.0,167
CL005180,2025-01,65737.16,43.4,1,0.0,18
CL005181,2025-01,70094.94,75.2,0,0.0,16
CL005182,2025-01,49829.14,68.9,1,0.0,20
CL005183,2025-01,91990.57,82.2,0,0.0,15
CL005184,2025-01,193112.88,237.9,0,0.0,23
CL005186,2025-01,90061.17,92.3,0,0.0,11
CL005187,2025-01,16718.88,13.9,0,1952.43,168
CL005188,2025-01,102850.46,84.5,0,0.0,12
CL005189,2025-01,28300.69,29.7,2,310.54,97
CL005191,2025-01,196859.03,239.5,0,0.0,10
CL005193,2025-01,62707.75,52.5,0,0.0,13
CL005194,2025-01,57722.09,58.7,0,0.0,8
CL005195,2025-01,1445917.92,1474.9,0,0.0,228
CL005196,2025-01,888130.01,995.5,0,0.0,224
CL005197,2025-01,105082.17,116.0,0,0.0,22
CL005198,2025-01,2431.47,2.6,1,778.29,2
CL005199,2025-01,161246.1,146.5,1,0.0,17
CL005200,2025-01,6487.84,7.8,3,0.0,17
CL005201,2025-01,17802.86,20.7,0,1097.99,13
CL005202,2025-01,133414.98,146.1,2,0.0,14
CL005204,2025-01,535666.28,699.6,0,0.0,322
CL005205,2025-01,58113.41,51.2,0,0.0,11
CL005207,2025-01,91283.55,90.2,0,0.0,14
CL005208,2025-01,71252.87,74.8,0,806.05,6
CL005209,2025-01,90146.46,98.7,1,0.0,12
CL005212,2025-01,840851.55,804.2,0,0.0,210
CL005214,2025-01,96740.55,105.6,0,0.0,9
CL005215,2025-01,73328.62,73.4,0,0.0,14
CL005216,2025-01,308754.18,383.1,1,0.0,109
CL005217,2025-01,2136470.84,2340.9,1,0.0,38
CL005219,2025-01,94907.28,65.7,0,1310.96,16
CL005220,2025-01,6573.65,6.3,3,0.0,7
CL005224,2025-01,91790.74,120.5,0,0.0,5
CL005225,2025-01,1288988.61,1226.5,0,0.0,153
CL005227,2025-01,48778.1,61.1,0,0.0,11
CL005228,2025-01,1587355.13,1577.0,1,2730.9,239
CL005229,2025-01,123260.93,134.6,0,0.0,4
CL005231,2025-01,82554.77,75.1,1,60.84,10
CL005233,2025-01,693623.87,515.7,1,0.0,83
CL005234,2025-01,751317.04,815.8,0,0.0,248
CL005236,2025-01,730836.13,968.4,0,0.0,229
CL005238,2025-01,191582.66,243.2,0,0.0,12
CL005239,2025-01,1019800.33,1081.9,0,0.0,198
CL005240,2025-01,12826.5,13.5,1,0.0,1
CL005241,2025-01,144563.68,182.6,0,0.0,7
CL005242,2025-01,44433.36,37.5,0,0.0,6
CL005243,2025-01,654.08,0.7,2,2199.25,7
CL005244,2025-01,105114.69,88.1,0,0.0,8
CL005245,2025-01,200009.9,179.6,0,0.0,16
CL005247,2025-01,105912.92,127.3,0,0.0,6
CL005248,2025-01,171722.36,179.6,0,0.0,7
CL005249,2025-01,1968566.76,2361.2,0,0.0,244
CL005250,2025-01,309567.96,254.9,1,0.0,16
CL005251,2025-01,50795.91,51.4,0,0.0,6
CL005252,2025-01,1417613.06,1325.1,2,0.0,63
CL005253,2025-01,140952.18,138.1,0,0.0,10
CL005254,2025-01,52888.63,50.4,1,0.0,18
CL005255,2025-01,22347.28,25.0,1,0.0,9
CL005256,2025-01,231234.94,207.4,1,0.0,11
CL005258,2025-01,5996.43,4.3,4,1394.59,45
CL005259,2025-01,115788.0,133.9,0,0.0,18
CL005260,2025-01,350038.19,354.3,0,0.0,179
CL005263,2025-01,2796.19,3.5,3,1297.39,8
CL005264,2025-01,675332.86,628.7,0,0.0,80
CL005265,2025-01,233443.95,222.5,0,0.0,13
CL005266,2025-01,87854.74,110.5,0,0.0,19
CL005268,2025-01,80188.38,77.0,0,0.0,7
CL005269,2025-01,36391.12,28.7,2,0.0,12
CL005270,2025-01,770194.69,769.4,1,0.0,93
CL005271,2025-01,126195.39,136.7,0,1179.41,4
CL005272,2025-01,135180.71,114.5,0,0.0,24
CL005273,2025-01,62164.88,59.8,0,0.0,8
CL005274,2025-01,558287.96,438.2,1,0.0,181
CL005276,2025-01,14014.37,14.4,2,0.0,94
CL005277,2025-01,402607.62,506.9,0,0.0,57
CL005279,2025-01,1842.38,1.9,4,0.0,4
CL005281,2025-01,149468.47,147.1,2,0.0,74
CL005283,2025-01,109763.21,125.3,0,0.0,22
CL005286,2025-01,32448.23,33.3,1,0.0,5
CL005287,2025-01,93718.85,104.6,0,0.0,12
CL005288,2025-01,145860.95,106.2,0,710.6,21
CL005289,2025-01,103306.01,108.0,1,0.0,18
CL005290,2025-01,710085.43,733.1,0,0.0,114
CL005291,2025-01,109426.29,117.3,1,0.0,16
CL005292,2025-01,20105.63,17.2,3,0.0,11
CL005293,2025-01,68344.3,69.5,0,0.0,6
CL005294,2025-01,806762.06,726.7,0,0.0,162
CL005295,2025-01,177010.38,184.0,0,0.0,15
CL005297,2025-01,129789.37,120.7,0,0.0,18
CL005298,2025-01,397734.4,337.2,0,0.0,76
CL005300,2025-01,124563.44,119.5,0,0.0,23
CL005301,2025-01,27408.69,28.4,1,0.0,18
CL005302,2025-01,158040.14,110.3,1,0.0,5
CL005303,2025-01,137608.0,117.1,0,0.0,11
CL005304,2025-01,3939.63,4.9,4,419.63,10
CL005305,2025-01,835520.08,844.1,0,0.0,159
CL005306,2025-01,139554.82,163.7,0,0.0,17
CL005308,2025-01,150827.52,144.1,0,1035.57,9
CL005309,2025-01,113562.75,104.6,1,0.0,20
CL005310,2025-01,712397.96,943.2,0,0.0,285
CL005311,2025-01,53141.43,63.3,0,0.0,10
CL005314,2025-01,80431.83,99.6,0,0.0,16
CL005315,2025-01,64019.57,72.1,1,986.84,17
CL005316,2025-01,209023.03,208.8,0,0.0,11
CL005319,2025-01,236204.07,278.2,0,0.0,109
CL005320,2025-01,197643.99,259.6,0,0.0,18
CL005321,2025-01,49468.54,56.5,0,0.0,13
CL005322,2025-01,75102.8,75.4,0,0.0,9
CL005323,2025-01,196808.97,175.7,0,0.0,117
CL005324,2025-01,81435.93,96.9,0,0.0,13
CL005327,2025-01,107629.89,114.0,1,0.0,25
CL005328,2025-01,73677.08,86.0,0,0.0,15
CL005331,2025-01,1092178.68,1106.6,0,959.96,58
CL005332,2025-01,131201.8,110.5,0,0.0,7
CL005333,2025-01,92779.24,75.1,1,0.0,12
CL005334,2025-01,118171.09,82.2,0,0.0,18
CL005335,2025-01,786830.98,929.1,0,0.0,82
CL005336,2025-01,13289.12,16.3,2,1471.97,4
CL005339,2025-01,30992.72,30.0,0,0.0,10
CL005341,2025-01,453100.76,463.7,0,0.0,45
CL005342,2025-01,105243.76,98.1,0,0.0,12
CL005343,2025-01,993985.68,950.1,1,0.0,42
CL005344,2025-01,65094.93,70.0,0,0.0,17
CL005345,2025-01,107281.61,119.4,0,1146.49,17
CL005348,2025-01,74784.09,73.5,1,0.0,12
CL005349,2025-01,29876.09,32.4,1,0.0,2
CL005350,2025-01,395558.37,391.1,0,1630.16,226
CL005351,2025-01,122042.49,123.1,1,0.0,19
CL005353,2025-01,153252.76,115.6,0,0.0,14
CL005354,2025-01,73912.93,75.8,0,0.0,14
CL005355,2025-01,174686.56,190.4,2,0.0,13
CL005356,2025-01,119899.95,116.8,1,0.0,10
CL005357,2025-01,24548.48,28.7,2,0.0,8
CL005358,2025-01,216060.65,226.8,0,0.0,25
CL005360,2025-01,95791.22,70.9,2,0.0,17
CL005362,2025-01,577478.03,659.4,0,0.0,202
CL005364,2025-01,120060.6,121.2,1,0.0,9
CL005365,2025-01,600680.36,600.5,0,0.0,261
CL005366,2025-01,120300.22,126.6,7,0.0,35
CL005368,2025-01,6411.55,7.7,0,1335.7,9
CL005370,2025-01,74572.28,64.8,0,0.0,22
CL005371,2025-01,408844.46,395.9,0,0.0,292
CL005372,2025-01,1934438.31,1505.6,0,0.0,245
CL005373,2025-01,472309.95,480.7,0,0.0,198
CL005375,2025-01,25405.09,23.6,0,1190.24,15
CL005376,2025-01,24867.12,31.4,0,0.0,10
CL005378,2025-01,133448.12,122.6,0,0.0,6
CL005379,2025-01,147566.19,177.1,0,0.0,9
CL005381,2025-01,608182.02,703.5,0,0.0,264
CL005382,2025-01,89185.65,111.6,0,0.0,17
CL005383,2025-01,862794.48,940.8,2,0.0,162
CL005385,2025-01,78255.84,83.0,1,0.0,25
CL005386,2025-01,2076743.38,2109.0,1,0.0,219
CL005387,2025-01,90499.73,107.7,0,0.0,14
CL005389,2025-01,97289.6,112.0,1,0.0,6
CL005390,2025-01,100951.63,99.6,0,1902.74,20
CL005392,2025-01,143840.94,127.1,0,0.0,22
CL005393,2025-01,597379.84,616.9,0,0.0,109
CL005395,2025-01,74565.67,89.2,0,0.0,18
CL005396,2025-01,110593.58,98.4,0,0.0,18
CL005397,2025-01,102146.89,116.9,1,0.0,11
CL005398,2025-01,751644.37,614.3,0,0.0,62
CL005399,2025-01,288983.4,384.1,0,0.0,139
CL005400,2025-01,167337.16,145.4,0,0.0,11
CL005401,2025-01,1517229.5,1460.0,0,0.0,235
CL005403,2025-01,72668.38,70.0,0,0.0,17
CL005404,2025-01,83545.51,72.3,0,0.0,5
CL005405,2025-01,898494.23,1012.8,0,0.0,55
CL005406,2025-01,88468.77,105.9,0,0.0,18
CL005407,2025-01,104430.67,113.4,1,0.0,16
CL005408,2025-01,97491.24,84.4,0,0.0,8
CL005409,2025-01,1020411.81,873.1,0,0.0,124
CL005410,2025-01,143499.23,162.3,0,0.0,14
CL005411,2025-01,303506.01,255.9,0,0.0,117
CL005414,2025-01,119550.73,121.6,0,0.0,18
CL005415,2025-01,104863.63,96.3,1,0.0,95
CL005417,2025-01,79199.77,75.9,0,0.0,13
CL005418,2025-01,78948.19,63.2,0,0.0,8
CL005419,2025-01,87950.64,79.6,1,2149.25,14
CL005421,2025-01,89404.81,97.5,0,0.0,21
CL005422,2025-01,75746.0,63.0,0,0.0,21
CL005423,2025-01,102831.1,96.8,1,0.0,24
CL005424,2025-01,542621.71,424.4,0,0.0,181
CL005425,2025-01,1003932.95,1125.1,0,0.0,184
CL005426,2025-01,581025.22,734.5,0,0.0,38
CL005427,2025-01,240499.65,180.1,0,0.0,13
CL005428,2025-01,239694.38,242.7,3,0.0,13
CL005429,2025-01,118433.56,112.6,0,0.0,20
CL005430,2025-01,1573970.1,1361.9,0,0.0,118
CL005431,2025-01,84574.51,91.3,0,0.0,6
CL005432,2025-01,66426.2,59.2,0,0.0,19
CL005433,2025-01,70101.61,72.7,2,0.0,121
CL005434,2025-01,392143.69,465.1,0,0.0,100
CL005435,2025-01,68624.95,70.9,0,0.0,24
CL005437,2025-01,140677.57,127.5,2,0.0,11
CL005438,2025-01,688124.36,699.7,1,0.0,41
CL005440,2025-01,1534505.86,1652.7,0,733.95,56
CL005441,2025-01,127812.81,125.7,0,0.0,20
CL005442,2025-01,617860.3,645.8,1,0.0,73
CL005443,2025-01,125629.24,99.0,0,0.0,7
CL005444,2025-01,65592.98,65.9,0,0.0,25
CL005445,2025-01,58089.0,44.2,0,0.0,19
CL005446,2025-01,98044.96,78.4,0,0.0,10
CL005448,2025-01,66680.8,69.2,0,1129.15,6
CL005449,2025-01,1141567.87,1099.0,0,0.0,154
CL005450,2025-01,138097.15,132.0,1,0.0,20
CL005451,2025-01,94890.68,86.2,1,0.0,23
CL005452,2025-01,465237.41,469.6,0,1960.95,50
CL005453,2025-01,88192.03,115.2,0,0.0,14
CL005454,2025-01,492417.09,481.5,0,0.0,225
CL005456,2025-01,75525.47,100.3,0,0.0,13
CL005458,2025-01,5708.07,6.4,0,912.97,6
CL005459,2025-01,1180116.24,1097.7,0,1030.34,154
CL005460,2025-01,111610.31,99.0,1,1981.12,7
CL005461,2025-01,71714.19,62.3,1,0.0,13
CL005462,2025-01,104695.62,96.3,1,0.0,8
CL005463,2025-01,865032.94,763.2,0,0.0,169
CL005464,2025-01,86359.75,97.5,1,0.0,18
CL005465,2025-01,94085.13,82.4,0,0.0,17
CL005466,2025-01,28769.85,25.7,0,0.0,14
CL005467,2025-01,131875.16,126.5,1,0.0,11
CL005470,2025-01,68196.27,85.0,3,0.0,19
CL005471,2025-01,376543.31,383.2,0,0.0,182
CL005473,2025-01,147036.47,150.5,0,0.0,21
CL005474,2025-01,93098.09,80.8,1,2033.57,19
CL005475,2025-01,66089.27,67.3,0,0.0,14
CL005476,2025-01,6134.36,6.6,1,554.29,2
CL005479,2025-01,535433.57,542.4,0,0.0,164
CL005480,2025-01,258952.3,254.5,2,0.0,40
CL005481,2025-01,77543.99,59.4,0,0.0,18
CL005482,2025-01,137174.88,98.3,0,0.0,7
CL005483,2025-01,79458.7,67.4,1,0.0,9
CL005485,2025-01,57029.33,63.5,0,0.0,15
CL005488,2025-01,102013.86,116.0,1,927.61,8
CL005489,2025-01,247976.11,294.3,0,0.0,16
CL005490,2025-01,978558.59,1043.2,1,0.0,109
CL005491,2025-01,72676.0,67.2,0,0.0,5
CL005492,2025-01,63560.16,73.3,0,0.0,20
CL005493,2025-01,138553.05,150.3,0,0.0,5
CL005494,2025-01,48649.04,44.8,0,0.0,17
CL005496,2025-01,134657.99,135.9,0,0.0,21
CL005497,2025-01,78718.48,84.6,0,0.0,15
CL005498,2025-01,325646.62,351.2,0,0.0,295
CL005499,2025-01,88806.29,71.3,0,0.0,23
CL005500,2025-01,182328.75,223.2,0,0.0,20
CL005501,2025-01,100994.68,91.5,1,0.0,9
CL005502,2025-01,108419.55,91.7,0,0.0,18
CL005506,2025-01,94731.55,80.6,0,0.0,13
CL005508,2025-01,419079.02,478.4,0,0.0,50
CL005509,2025-01,212893.68,220.0,0,0.0,5
CL005510,2025-01,87220.28,88.7,0,0.0,8
CL005514,2025-01,129079.7,136.6,0,0.0,18
CL005515,2025-01,489365.01,597.0,0,0.0,69
CL005516,2025-01,673009.79,537.5,0,0.0,266
CL005517,2025-01,102510.33,90.5,1,0.0,10
CL005518,2025-01,1629300.61,1880.2,0,0.0,68
CL005519,2025-01,795326.01,817.2,0,0.0,171
CL005521,2025-01,106761.7,107.7,0,0.0,15
CL005522,2025-01,642450.11,715.1,1,530.86,184
CL005523,2025-01,84062.57,103.3,0,0.0,23
CL005525,2025-01,341558.39,351.3,1,0.0,97
CL005526,2025-01,153965.33,107.6,1,0.0,22
CL005528,2025-01,153482.39,155.8,0,0.0,15
CL005529,2025-01,127303.46,85.9,0,0.0,17
CL005530,2025-01,321117.57,360.3,0,0.0,194
CL005531,2025-01,1567321.81,1334.2,0,0.0,207
CL005532,2025-01,77091.13,91.4,0,0.0,12
CL005533,2025-01,93426.24,121.0,0,0.0,9
CL005535,2025-01,92370.58,71.2,0,0.0,23
CL005536,2025-01,139166.96,93.4,0,0.0,15
CL005537,2025-01,143295.53,181.3,0,0.0,13
CL005538,2025-01,23325.26,31.2,1,0.0,15
CL005539,2025-01,534362.63,525.9,0,0.0,41
CL005540,2025-01,677056.7,459.6,0,0.0,215
CL005542,2025-01,84057.85,48.9,0,0.0,8
CL005543,2025-01,120423.85,104.8,0,0.0,10
CL005544,2025-01,300666.6,288.8,0,0.0,147
CL005545,2025-01,142452.06,159.8,0,0.0,15
CL005546,2025-01,208553.05,210.1,0,0.0,15
CL005548,2025-01,138924.86,110.2,0,0.0,21
CL005549,2025-01,199388.98,241.4,0,0.0,14
CL005550,2025-01,205720.82,175.2,0,0.0,6
CL005551,2025-01,170011.06,178.5,0,0.0,12
CL005553,2025-01,205566.57,163.5,0,0.0,23
CL005554,2025-01,162130.33,176.1,0,0.0,12
CL005555,2025-01,2348073.18,2726.1,0,0.0,141
CL005557,2025-01,142136.36,125.2,0,0.0,6
CL005558,2025-01,157196.4,190.5,0,0.0,23
CL005559,2025-01,127231.3,135.7,0,0.0,19
CL005560,2025-01,87084.16,94.1,0,0.0,22
CL005561,2025-01,556211.85,522.5,0,0.0,258
CL005562,2025-01,183131.35,190.8,0,0.0,20
CL005564,2025-01,384322.65,348.7,0,0.0,276
CL005565,2025-01,5747.7,3.7,0,0.0,2
CL005566,2025-01,86965.52,71.9,0,0.0,23
CL005567,2025-01,12885.69,9.9,0,0.0,2
CL005569,2025-01,112497.98,110.7,1,0.0,22
CL005570,2025-01,694645.72,707.8,2,0.0,82
CL005575,2025-01,187851.81,193.3,0,0.0,21
CL005577,2025-01,1506777.23,1621.5,0,0.0,153
CL005578,2025-01,1179258.02,1128.5,0,0.0,269
CL005580,2025-01,140022.72,106.1,1,0.0,18
CL005582,2025-01,73506.52,75.0,0,0.0,19
CL005583,2025-01,63612.27,69.1,0,0.0,19
CL005584,2025-01,64247.63,70.6,0,0.0,7
CL005585,2025-01,689231.85,658.8,0,0.0,211
CL005586,2025-01,23001.77,25.4,2,0.0,34
CL005587,2025-01,165513.31,166.3,0,78.35,23
CL005588,2025-01,469266.6,461.2,0,0.0,239
CL005590,2025-01,1176002.35,1147.2,0,0.0,120
CL005591,2025-01,730177.25,682.9,0,0.0,309
CL005592,2025-01,172939.78,167.0,0,0.0,13
CL005593,2025-01,945317.52,816.4,0,0.0,128
CL005595,2025-01,163676.0,142.9,0,0.0,6
CL005597,2025-01,105852.59,134.3,0,164.23,7
CL005599,2025-01,106211.87,93.0,1,0.0,13
CL005600,2025-01,57975.67,68.9,1,0.0,15
CL005601,2025-01,1470454.41,1620.0,0,0.0,287
CL005604,2025-01,59487.78,52.7,1,0.0,12
CL005606,2025-01,78432.56,86.0,1,0.0,14
CL005608,2025-01,512734.42,510.8,0,0.0,175
CL005610,2025-01,446061.91,557.5,1,0.0,124
CL005611,2025-01,163049.69,155.1,1,0.0,24
CL005612,2025-01,23771.71,24.8,0,695.89,5
CL005613,2025-01,139334.83,140.7,1,0.0,25
CL005614,2025-01,102104.51,111.2,1,0.0,16
CL005616,2025-01,114736.19,143.3,0,0.0,5
CL005617,2025-01,144062.65,151.1,0,0.0,15
CL005618,2025-01,413148.72,454.8,1,0.0,268
CL005619,2025-01,178719.41,165.9,0,0.0,14
CL005620,2025-01,56482.48,57.5,0,0.0,22
CL005621,2025-01,60114.6,60.2,0,0.0,16
CL005622,2025-01,116303.3,135.0,0,0.0,16
CL005623,2025-01,85850.95,83.2,0,0.0,12
CL005625,2025-01,2436836.85,3015.2,0,0.0,152
CL005626,2025-01,893951.67,1046.3,0,0.0,281
CL005630,2025-01,67644.93,53.6,1,0.0,6
CL005631,2025-01,348302.19,414.1,0,0.0,171
CL005632,2025-01,533215.33,538.1,1,0.0,43
CL005634,2025-01,1816881.9,1871.3,0,0.0,158
CL005635,2025-01,645724.16,669.5,2,0.0,236
CL005636,2025-01,1221.82,0.9,1,1366.21,4
CL005638,2025-01,62645.42,59.8,0,0.0,22
CL005639,2025-01,199227.42,210.8,0,0.0,24
CL005640,2025-01,104741.47,99.2,0,0.0,23
CL005641,2025-01,92608.44,93.3,0,0.0,9
CL005642,2025-01,9578.48,9.7,0,2892.42,2
CL005643,2025-01,524164.48,547.7,0,0.0,22
CL005644,2025-01,536928.11,602.8,0,964.03,284
CL005645,2025-01,885885.56,619.8,0,0.0,181
CL005646,2025-01,227638.78,213.4,0,0.0,39
CL005647,2025-01,61690.98,48.0,0,0.0,12
CL005648,2025-01,113063.0,126.9,0,0.0,10
CL005649,2025-01,1756481.75,1795.3,0,0.0,108
CL005651,2025-01,324568.71,321.1,0,1363.83,44
CL005652,2025-01,1076319.4,1156.6,0,0.0,164
CL005653,2025-01,98926.92,83.1,1,0.0,14
CL005654,2025-01,389547.08,284.7,0,0.0,304
CL005655,2025-01,69045.16,60.8,0,1692.34,6
CL005656,2025-01,1988405.91,1952.3,0,0.0,152
CL005659,2025-01,548982.43,660.2,0,0.0,183
CL005660,2025-01,1172310.6,1130.1,1,0.0,78
CL005662,2025-01,35158.69,34.4,0,2801.53,116
CL005663,2025-01,94718.08,104.6,0,0.0,8
CL005664,2025-01,5271.62,5.0,0,1870.28,2
CL005665,2025-01,3726.24,4.3,3,0.0,6
CL005666,2025-01,290707.35,216.6,0,1211.64,87
CL005667,2025-01,141835.18,137.9,0,0.0,17
