client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL013606,2024-10,66367.3,57.6,0,0.0,24
CL013607,2024-10,25859.53,27.2,0,0.0,2
CL013608,2024-10,4203.17,4.0,0,0.0,3
CL013609,2024-10,8640.08,5.3,0,0.0,1
CL013610,2024-10,3780.57,4.1,0,0.0,2
CL013611,2024-10,14299.26,17.1,0,0.0,3
CL013613,2024-10,12424.85,11.8,0,0.0,3
CL013616,2024-10,15105.92,20.6,0,0.0,2
CL013617,2024-10,673165.87,708.3,0,0.0,42
CL013618,2024-10,8208.98,9.4,0,0.0,2
CL013619,2024-10,2860.03,3.1,0,0.0,3
CL013623,2024-10,10081.52,10.2,0,0.0,2
CL013624,2024-10,5848.42,6.3,0,0.0,1
CL013625,2024-10,23398.14,26.4,0,0.0,3
CL013626,2024-10,13754.21,14.2,0,0.0,3
CL013628,2024-10,70402.53,55.9,0,0.0,16
CL013629,2024-10,112617.16,123.0,0,0.0,18
CL013630,2024-10,649367.91,745.6,0,80.32,107
CL013632,2024-10,165091.49,145.1,0,0.0,141
CL013635,2024-10,11627.24,10.9,0,0.0,1
CL013637,2024-10,13156.69,10.1,0,0.0,3
CL013639,2024-10,742.88,0.7,1,0.0,1
CL013640,2024-10,16096.96,14.0,0,0.0,3
CL013642,2024-10,1751.65,1.8,0,0.0,0
CL013643,2024-10,18210.96,19.8,0,0.0,3
CL013644,2024-10,23870.0,27.5,1,0.0,3
CL013645,2024-10,3933310.81,4911.0,0,0.0,120
CL013647,2024-10,159232.62,189.0,0,0.0,21
CL013648,2024-10,4817.62,5.0,1,0.0,2
CL013650,2024-10,12698.28,14.0,1,0.0,1
CL013651,2024-10,134594.91,120.7,0,0.0,10
CL013652,2024-10,1865.93,2.1,0,0.0,0
CL013654,2024-10,23018.36,20.4,0,0.0,1
CL013655,2024-10,924789.68,920.3,0,0.0,82
CL013656,2024-10,18901.11,19.2,0,0.0,3
CL013658,2024-10,12121.5,12.6,2,0.0,4
CL013659,2024-10,51363.34,47.9,0,0.0,9
CL013660,2024-10,612305.01,595.3,0,0.0,87
CL013661,2024-10,9110.26,9.2,0,0.0,3
CL013662,2024-10,740359.93,734.2,0,0.0,123
CL013663,2024-10,8630.45,9.8,0,0.0,2
CL013665,2024-10,13848.84,12.7,0,0.0,2
CL013666,2024-10,16000.98,12.9,0,0.0,2
CL013667,2024-10,215091.63,183.2,0,0.0,12
CL013669,2024-10,13065.96,10.3,1,0.0,1
CL013670,2024-10,18236.16,18.9,0,0.0,1
CL013671,2024-10,183404.83,179.7,0,525.66,11
CL013673,2024-10,94917.96,86.2,1,0.0,16
CL013675,2024-10,5125.82,6.3,0,0.0,1
CL013677,2024-10,540320.32,557.3,0,0.0,38
CL013679,2024-10,2252486.31,2443.8,0,0.0,215
CL013680,2024-10,120301.56,112.1,0,0.0,19
CL013681,2024-10,282050.0,357.0,0,0.0,25
CL013682,2024-10,153034.23,160.6,0,0.0,19
CL013683,2024-10,22309.81,18.8,0,0.0,2
CL013684,2024-10,26472.4,21.3,0,0.0,2
CL013685,2024-10,9045.08,6.6,0,0.0,2
CL013686,2024-10,22512.73,21.8,0,0.0,3
CL013687,2024-10,193033.43,250.9,0,0.0,15
CL013691,2024-10,53416.66,59.2,0,0.0,3
CL013692,2024-10,15264.26,16.0,0,0.0,1
CL013694,2024-10,23548.6,26.3,0,0.0,1
CL013696,2024-10,106088.65,108.1,0,0.0,16
CL013697,2024-10,152927.38,86.2,0,0.0,9
CL013698,2024-10,7317.36,6.2,0,0.0,3
CL013702,2024-10,135254.62,166.2,0,1250.04,23
CL013704,2024-10,4195.79,4.0,0,0.0,3
CL013705,2024-10,38880.47,49.4,0,0.0,12
CL013707,2024-10,9125.88,8.7,0,0.0,2
CL013708,2024-10,11532.44,15.1,0,0.0,2
CL013710,2024-10,9852.91,11.2,0,0.0,1
CL013713,2024-10,114953.46,114.1,1,1504.76,17
CL013714,2024-10,669326.95,616.5,0,0.0,260
CL013716,2024-10,7763.46,8.4,0,0.0,2
CL013719,2024-10,248.42,0.3,3,0.0,0
CL013720,2024-10,1014166.94,1094.9,0,0.0,54
CL013722,2024-10,20936.94,17.3,1,0.0,1
CL013723,2024-10,109367.88,101.0,0,0.0,22
CL013724,2024-10,1639.05,1.5,0,0.0,0
CL013725,2024-10,1069973.23,638.9,0,0.0,216
CL013726,2024-10,190135.53,200.0,0,0.0,22
CL013727,2024-10,12494.36,13.2,0,0.0,2
CL013728,2024-10,198757.77,198.1,0,0.0,8
CL013729,2024-10,7835.36,5.5,0,0.0,3
CL013732,2024-10,57693.35,58.0,0,0.0,18
CL013733,2024-10,6864.43,6.3,0,0.0,2
CL013734,2024-10,67607.35,86.5,1,0.0,13
CL013737,2024-10,112476.25,92.9,0,0.0,19
CL013738,2024-10,7363.4,7.8,0,0.0,2
CL013739,2024-10,3059.92,2.6,0,0.0,1
CL013742,2024-10,136216.02,116.6,0,0.0,8
CL013745,2024-10,364913.9,386.9,0,0.0,208
CL013746,2024-10,9629.11,10.4,0,0.0,3
CL013747,2024-10,25309.14,21.9,0,0.0,1
CL013748,2024-10,11434.15,13.0,0,1085.82,2
CL013753,2024-10,68973.97,80.4,1,896.38,103
CL013754,2024-10,12013.47,14.0,0,0.0,3
CL013755,2024-10,1141.82,1.1,0,0.0,1
CL013756,2024-10,9003.22,9.9,0,0.0,2
CL013757,2024-10,18935.96,21.6,0,0.0,1
CL013759,2024-10,584203.68,646.9,0,0.0,147
CL013760,2024-10,31067.58,28.9,0,0.0,1
CL013761,2024-10,29215.58,25.8,0,0.0,8
CL013762,2024-10,510.82,0.5,1,2413.52,1
CL013763,2024-10,4514.03,3.5,0,0.0,2
CL013764,2024-10,590490.27,481.8,1,0.0,256
CL013765,2024-10,1243810.99,1120.7,0,2326.05,197
CL013766,2024-10,2947.54,3.3,0,0.0,3
CL013767,2024-10,2063885.94,2477.4,0,0.0,277
CL013769,2024-10,47173.23,42.5,0,0.0,15
CL013770,2024-10,28159.83,29.3,0,0.0,2
CL013771,2024-10,9032.52,5.7,0,0.0,1
CL013772,2024-10,150985.46,191.4,0,0.0,23
CL013775,2024-10,5736.85,5.7,0,0.0,2
CL013776,2024-10,484902.06,563.9,0,0.0,210
CL013777,2024-10,9951.23,9.8,0,0.0,2
CL013778,2024-10,17592.21,16.2,0,0.0,2
CL013780,2024-10,21318.64,23.8,0,0.0,1
CL013783,2024-10,28175.12,30.2,1,0.0,3
CL013784,2024-10,37185.8,39.8,2,719.76,15
CL013786,2024-10,120745.05,121.5,1,0.0,16
CL013787,2024-10,1302.4,1.3,0,0.0,1
CL013788,2024-10,20441.42,15.1,0,0.0,3
CL013790,2024-10,761103.82,645.8,0,1520.84,81
CL013791,2024-10,858669.42,956.7,0,0.0,138
CL013792,2024-10,58943.27,57.0,0,0.0,2
CL013794,2024-10,147042.75,142.7,0,0.0,24
CL013795,2024-10,765508.44,938.5,0,0.0,62
CL013797,2024-10,8266.21,9.7,0,0.0,2
CL013799,2024-10,94083.46,100.9,0,0.0,7
CL013800,2024-10,20104.91,15.7,0,0.0,1
CL013801,2024-10,8559.41,9.4,0,0.0,2
CL013803,2024-10,1668506.42,1564.8,1,0.0,209
CL013804,2024-10,62996.68,52.8,0,0.0,6
CL013805,2024-10,59116.09,54.1,1,0.0,19
CL013806,2024-10,17837.65,22.9,0,0.0,3
CL013807,2024-10,1338323.01,1028.6,0,0.0,186
CL013808,2024-10,3112.54,3.1,1,1816.64,2
CL013809,2024-10,15819.52,15.3,0,0.0,2
CL013810,2024-10,11949.58,11.4,0,0.0,2
CL013811,2024-10,24011.41,15.1,0,0.0,1
CL013812,2024-10,34419.67,49.3,1,2006.93,9
CL013813,2024-10,46057.26,45.6,0,0.0,13
CL013814,2024-10,19096.41,19.3,0,0.0,1
CL013815,2024-10,6239.9,4.7,0,0.0,0
CL013816,2024-10,10535.68,12.2,0,0.0,3
CL013817,2024-10,17780.71,21.2,0,0.0,3
CL013818,2024-10,459926.11,504.0,0,0.0,293
CL013819,2024-10,173.55,0.1,1,920.78,4
CL013820,2024-10,10625.06,11.6,0,0.0,1
CL013821,2024-10,12444.76,13.0,0,0.0,3
CL013823,2024-10,281403.14,247.7,0,0.0,21
CL013824,2024-10,413698.43,470.0,0,0.0,48
CL013825,2024-10,10513.85,11.9,0,0.0,3
CL013828,2024-10,129256.87,126.3,0,0.0,9
CL013830,2024-10,104083.85,116.9,2,0.0,11
CL013831,2024-10,1202.41,1.1,0,0.0,0
CL013832,2024-10,199222.37,209.5,0,0.0,16
CL013833,2024-10,16336.13,13.8,0,0.0,1
CL013834,2024-10,156876.11,133.5,0,0.0,20
CL013835,2024-10,18816.4,19.4,0,0.0,3
CL013837,2024-10,27993.69,35.6,1,0.0,1
CL013838,2024-10,141438.53,154.9,0,0.0,10
CL013839,2024-10,92359.9,104.8,0,0.0,11
CL013840,2024-10,26329.9,31.2,0,0.0,3
CL013841,2024-10,31797.44,32.4,0,0.0,1
CL013842,2024-10,18251.33,16.1,0,0.0,1
CL013843,2024-10,43047.59,51.0,0,0.0,2
CL013845,2024-10,9815.61,9.8,0,0.0,2
CL013847,2024-10,5645.06,5.9,1,0.0,1
CL013848,2024-10,837.78,0.8,0,0.0,0
CL013851,2024-10,8678.39,9.5,2,0.0,1
CL013852,2024-10,2012353.03,2231.2,0,0.0,75
CL013854,2024-10,7980.67,7.6,0,0.0,1
CL013860,2024-10,18590.62,15.9,0,0.0,2
CL013861,2024-10,14738.29,15.4,0,0.0,2
CL013862,2024-10,14263.89,13.4,0,0.0,3
CL013865,2024-10,11720.07,10.6,0,0.0,3
CL013867,2024-10,246.1,0.3,2,2168.03,6
CL013869,2024-10,21029.37,18.2,0,0.0,3
CL013870,2024-10,11448.87,11.9,1,0.0,3
CL013871,2024-10,606752.15,512.8,0,0.0,212
CL013873,2024-10,147233.87,172.8,0,0.0,15
CL013876,2024-10,64174.65,66.2,0,0.0,18
CL013878,2024-10,465685.14,516.4,1,0.0,126
CL013880,2024-10,2181.82,2.3,2,0.0,1
CL013882,2024-10,17949.8,14.0,0,0.0,3
CL013883,2024-10,17852.64,23.0,1,0.0,2
CL013884,2024-10,1207954.82,1062.0,0,0.0,148
CL013885,2024-10,56982.84,72.8,0,0.0,14
CL013886,2024-10,213246.05,249.0,1,0.0,6
CL013887,2024-10,169958.97,169.6,0,0.0,17
CL013888,2024-10,548407.29,681.0,0,0.0,153
CL013890,2024-10,12543.34,12.7,0,0.0,1
CL013891,2024-10,9275.19,5.5,1,0.0,2
CL013892,2024-10,19018.41,19.1,0,0.0,2
CL013894,2024-10,19985.35,16.0,0,0.0,2
CL013896,2024-10,5644.37,5.9,0,0.0,1
CL013897,2024-10,6409.49,7.9,0,0.0,1
CL013898,2024-10,340543.81,353.9,0,0.0,245
CL013900,2024-10,207938.69,232.4,0,0.0,21
CL013902,2024-10,2711157.26,3103.6,0,0.0,295
CL013904,2024-10,454338.44,320.3,1,0.0,195
CL013905,2024-10,21718.32,25.7,0,0.0,2
CL013909,2024-10,149267.51,176.0,0,0.0,20
CL013911,2024-10,43099.88,47.7,0,0.0,1
CL013912,2024-10,1159233.82,1125.2,1,0.0,44
CL013914,2024-10,114463.72,103.6,1,0.0,11
CL013916,2024-10,16092.23,17.5,0,0.0,2
CL013917,2024-10,9738.25,8.8,0,0.0,1
CL013918,2024-10,10126.34,11.7,0,0.0,3
CL013919,2024-10,79422.53,78.3,0,0.0,10
CL013923,2024-10,1144.52,1.3,5,1037.69,1
CL013924,2024-10,14321.51,12.7,0,1824.72,2
CL013927,2024-10,101041.67,111.8,0,0.0,7
CL013928,2024-10,7880.22,9.3,0,955.23,2
CL013930,2024-10,1028309.26,1088.1,0,0.0,216
CL013931,2024-10,399533.64,366.6,0,0.0,74
CL013932,2024-10,105295.46,113.4,0,0.0,22
CL013935,2024-10,184853.71,217.0,1,0.0,18
CL013938,2024-10,13169.96,12.4,0,0.0,2
CL013939,2024-10,135589.89,130.1,1,0.0,17
CL013942,2024-10,92283.77,93.9,0,0.0,19
CL013944,2024-10,664.15,0.7,3,1286.54,1
CL013945,2024-10,96006.24,114.5,0,0.0,8
CL013946,2024-10,17810.24,14.5,0,0.0,2
CL013947,2024-10,114432.01,127.6,1,0.0,21
CL013948,2024-10,842784.64,916.6,0,0.0,202
CL013949,2024-10,728537.55,779.6,1,0.0,161
CL013950,2024-10,1354470.98,1517.0,1,0.0,195
CL013952,2024-10,17534.7,25.6,0,0.0,2
CL013953,2024-10,153100.5,192.2,1,0.0,13
CL013954,2024-10,48519.93,46.9,0,0.0,3
CL013956,2024-10,19026.4,14.8,0,0.0,1
CL013959,2024-10,964.44,0.7,0,0.0,0
CL013961,2024-10,18864.87,18.6,0,0.0,2
CL013962,2024-10,11162.8,12.3,0,0.0,2
CL013964,2024-10,2720113.26,2291.9,0,0.0,153
CL013965,2024-10,6604.01,6.1,0,0.0,1
CL013967,2024-10,24791.02,21.3,0,0.0,1
CL013968,2024-10,420742.58,490.9,0,0.0,253
CL013969,2024-10,212086.75,187.4,0,0.0,5
CL013971,2024-10,1003700.59,997.7,0,0.0,229
CL013972,2024-10,93865.89,96.6,0,0.0,15
CL013973,2024-10,6451.43,5.1,0,0.0,2
CL013974,2024-10,9700.19,13.0,0,0.0,3
CL013975,2024-10,10660.47,12.5,1,0.0,1
CL013977,2024-10,563733.28,595.9,0,0.0,131
CL013978,2024-10,24231.28,26.8,0,0.0,3
CL013980,2024-10,10416.25,12.8,0,0.0,2
CL013982,2024-10,179255.95,185.6,0,0.0,14
CL013983,2024-10,11603.16,11.5,0,0.0,1
CL013985,2024-10,7808.54,6.4,1,0.0,3
CL013987,2024-10,131384.92,149.7,1,0.0,10
CL013989,2024-10,20782.31,19.2,0,0.0,1
CL013990,2024-10,7382.96,7.4,0,0.0,2
CL013992,2024-10,994522.18,873.2,1,0.0,283
CL013993,2024-10,13450.92,12.0,1,0.0,2
CL013994,2024-10,11819.29,8.5,1,0.0,1
CL013995,2024-10,6649.49,8.5,0,0.0,2
CL013996,2024-10,36195.37,35.1,0,0.0,2
CL013997,2024-10,18935.78,15.8,1,0.0,2
CL013999,2024-10,29464.47,24.1,0,0.0,2
CL014000,2024-10,112893.92,114.0,1,0.0,10
CL014001,2024-10,5293.94,5.5,0,10.53,1
CL014002,2024-10,108825.72,100.7,0,0.0,10
CL014003,2024-10,5381.18,5.8,0,0.0,2
CL014007,2024-10,375366.06,344.9,0,0.0,114
CL014008,2024-10,15254.57,13.9,1,0.0,2
CL014009,2024-10,12559.15,12.9,0,0.0,1
CL014015,2024-10,83206.21,93.7,0,0.0,17
CL014017,2024-10,165084.39,137.9,0,0.0,12
CL014018,2024-10,13088.9,11.4,0,622.78,3
CL014019,2024-10,72517.79,79.4,1,635.69,15
CL014020,2024-10,142016.19,82.6,0,0.0,18
CL014021,2024-10,115244.66,112.4,0,0.0,5
CL014023,2024-10,12546.78,14.4,1,0.0,3
CL014024,2024-10,8220.38,8.1,0,0.0,3
CL014025,2024-10,113453.7,124.5,0,0.0,21
CL014026,2024-10,73771.2,70.4,0,0.0,14
CL014027,2024-10,13123.42,11.9,0,0.0,3
CL014028,2024-10,341816.89,325.4,0,0.0,13
CL014030,2024-10,71148.38,56.3,0,0.0,21
CL014032,2024-10,7346.5,6.6,0,0.0,2
CL014033,2024-10,18672.66,23.6,0,0.0,1
CL014034,2024-10,68996.74,65.9,0,0.0,12
CL014035,2024-10,138546.21,164.3,0,0.0,7
CL014039,2024-10,296712.86,314.3,1,0.0,92
CL014040,2024-10,4454.55,5.2,0,0.0,1
CL014042,2024-10,16956.22,15.9,0,0.0,3
CL014043,2024-10,265407.1,253.3,1,0.0,5
CL014044,2024-10,15492.98,13.7,0,0.0,3
CL014045,2024-10,2122.53,2.0,1,0.0,1
CL014047,2024-10,119647.12,108.5,1,0.0,22
CL014049,2024-10,60632.17,58.8,0,0.0,9
CL014052,2024-10,125180.69,127.3,0,0.0,14
CL014053,2024-10,10271.91,10.9,0,0.0,3
CL014055,2024-10,1769737.22,1829.1,0,0.0,252
CL014056,2024-10,95727.12,136.9,0,0.0,24
CL014057,2024-10,14203.69,16.2,0,0.0,1
CL014058,2024-10,22777.52,19.9,2,0.0,3
CL014059,2024-10,16726.67,16.5,0,0.0,1
CL014061,2024-10,40186.42,45.7,1,0.0,3
CL014062,2024-10,5221.71,4.4,0,0.0,1
CL014064,2024-10,284187.56,217.2,0,0.0,184
CL014065,2024-10,14478.69,12.7,0,0.0,2
CL014066,2024-10,98858.36,87.1,0,0.0,18
CL014067,2024-10,15848.52,16.8,1,0.0,2
CL014068,2024-10,6068.11,7.4,0,0.0,3
CL014071,2024-10,12206.46,13.9,0,0.0,1
CL014072,2024-10,230435.1,183.4,0,0.0,16
CL014075,2024-10,3863.77,3.9,2,0.0,1
CL014078,2024-10,594018.6,511.1,0,0.0,147
CL014079,2024-10,6640.24,6.7,0,0.0,3
CL014080,2024-10,5101.18,4.7,0,0.0,3
CL014082,2024-10,557029.5,458.4,0,0.0,84
CL014083,2024-10,87220.35,78.3,0,0.0,14
CL014084,2024-10,63200.82,72.0,0,0.0,11
CL014086,2024-10,1880974.83,1586.3,0,0.0,270
CL014087,2024-10,32226.71,32.5,1,0.0,3
CL014089,2024-10,164245.4,132.7,0,0.0,8
CL014092,2024-10,24830.9,27.2,0,0.0,2
CL014094,2024-10,16254.42,13.7,0,0.0,1
CL014096,2024-10,33157.36,42.0,0,0.0,2
CL014097,2024-10,97566.4,134.1,1,0.0,23
CL014099,2024-10,176041.1,180.2,0,0.0,19
CL014101,2024-10,778.94,0.8,1,1730.55,0
CL014103,2024-10,486165.54,568.4,0,0.0,135
CL014105,2024-10,49173.16,45.5,0,839.91,21
CL014106,2024-10,84379.0,99.0,0,0.0,10
CL014108,2024-10,11502.82,10.8,0,2253.91,1
CL014110,2024-10,47723.56,58.3,1,700.77,22
CL014111,2024-10,75403.67,79.3,2,0.0,16
CL014112,2024-10,30391.49,27.3,0,0.0,18
CL014113,2024-10,87786.74,70.0,0,0.0,13
CL014114,2024-10,8938.08,5.2,0,0.0,3
CL014116,2024-10,198670.55,215.1,0,0.0,13
CL014117,2024-10,1115415.83,1443.0,0,0.0,166
CL014119,2024-10,4693.52,5.3,0,0.0,2
CL014121,2024-10,107888.48,122.9,0,0.0,24
CL014122,2024-10,60349.75,63.3,0,0.0,3
CL014123,2024-10,7595.07,7.0,0,0.0,1
CL014128,2024-10,126156.46,91.5,1,0.0,22
CL014129,2024-10,8525.03,9.0,1,0.0,3
CL014130,2024-10,153388.37,114.9,0,0.0,23
CL014131,2024-10,156720.75,175.2,0,0.0,18
CL014132,2024-10,83670.6,85.9,0,0.0,10
CL014133,2024-10,18817.77,19.1,0,0.0,3
CL014137,2024-10,20038.97,22.4,0,0.0,2
CL014138,2024-10,5074.06,6.0,0,0.0,3
CL014140,2024-10,9923.71,11.4,1,0.0,3
CL014142,2024-10,19658.11,23.1,0,0.0,3
CL014143,2024-10,23906.58,20.9,0,0.0,3
CL014145,2024-10,250846.42,239.1,0,0.0,17
CL014146,2024-10,20690.81,15.8,1,0.0,3
CL014147,2024-10,127190.43,126.0,0,0.0,13
CL014148,2024-10,106077.72,122.6,0,0.0,24
CL014149,2024-10,102309.12,115.1,0,0.0,14
CL014150,2024-10,119524.21,136.1,0,0.0,7
CL014152,2024-10,28003.49,29.4,0,0.0,3
CL014153,2024-10,104571.55,144.6,0,0.0,15
CL014154,2024-10,103054.66,105.6,0,0.0,18
CL014155,2024-10,10753.93,10.5,0,0.0,1
CL014158,2024-10,20810.33,17.8,0,0.0,2
CL014159,2024-10,144518.4,121.0,0,0.0,21
CL014160,2024-10,23360.42,25.6,0,0.0,2
CL014161,2024-10,110072.64,114.9,0,0.0,11
CL014164,2024-10,198790.09,186.3,0,0.0,5
CL014165,2024-10,680.62,0.6,2,2405.95,4
CL014166,2024-10,32089.52,37.4,0,0.0,2
CL014167,2024-10,15319.8,20.7,0,0.0,3
CL014168,2024-10,207756.79,249.6,0,0.0,19
CL014169,2024-10,18361.41,16.2,1,0.0,3
CL014170,2024-10,13805.15,12.5,0,0.0,2
CL014171,2024-10,688444.11,554.2,0,0.0,240
CL014172,2024-10,127593.29,139.4,0,0.0,7
CL014173,2024-10,127473.86,165.5,0,0.0,13
CL014174,2024-10,128653.69,145.1,0,0.0,10
CL014176,2024-10,93122.9,95.4,0,0.0,17
CL014180,2024-10,622774.62,499.9,0,0.0,201
CL014181,2024-10,15498.23,16.8,0,0.0,2
CL014183,2024-10,209650.85,214.0,0,2143.19,17
CL014186,2024-10,19103.94,16.4,0,0.0,2
CL014187,2024-10,33430.42,36.4,0,0.0,6
CL014189,2024-10,36255.69,36.0,0,0.0,3
CL014191,2024-10,1803718.2,1909.3,1,0.0,93
CL014193,2024-10,9970.64,8.8,0,0.0,3
CL014194,2024-10,26543.3,28.3,0,0.0,1
CL014195,2024-10,18716.58,17.9,2,0.0,3
CL014197,2024-10,73527.97,65.8,0,0.0,21
CL014198,2024-10,100973.72,107.1,0,0.0,8
CL014199,2024-10,12635.18,13.7,1,0.0,1
CL014201,2024-10,21762.93,27.5,0,0.0,2
CL014202,2024-10,179159.43,142.0,0,550.43,15
CL014205,2024-10,959681.61,962.0,0,0.0,132
CL014208,2024-10,2288.68,2.1,0,0.0,0
CL014209,2024-10,67099.62,69.1,0,0.0,9
CL014210,2024-10,11852.67,11.4,0,1006.16,2
CL014211,2024-10,22352.23,23.9,0,1168.22,1
CL014212,2024-10,7301.68,6.8,0,0.0,2
CL014215,2024-10,15180.86,14.4,0,0.0,3
CL014216,2024-10,80506.7,85.1,0,0.0,14
CL014217,2024-10,17081.18,17.1,0,0.0,3
CL014218,2024-10,17901.02,15.6,0,0.0,2
CL014219,2024-10,13396.51,11.6,0,0.0,2
CL014221,2024-10,123791.69,81.8,0,0.0,20
CL014222,2024-10,177594.06,209.8,0,0.0,21
CL014223,2024-10,72928.14,66.4,0,0.0,19
CL014225,2024-10,7592.36,5.1,1,0.0,1
CL014226,2024-10,91109.28,64.7,0,0.0,12
CL014227,2024-10,16685.65,20.2,0,0.0,1
CL014228,2024-10,191836.16,192.5,0,0.0,21
CL014229,2024-10,12947.31,11.8,0,0.0,2
CL014231,2024-10,9345.54,10.2,0,0.0,1
CL014232,2024-10,349.79,0.4,6,0.0,1
CL014233,2024-10,296815.94,366.8,0,0.0,11
CL014235,2024-10,16938.27,14.6,0,0.0,2
CL014236,2024-10,391941.01,433.9,0,0.0,184
CL014237,2024-10,83960.11,69.8,0,0.0,9
CL014238,2024-10,219112.18,192.6,0,0.0,21
CL014239,2024-10,18047.78,19.8,0,0.0,2
CL014241,2024-10,12406.77,12.6,0,0.0,1
CL014242,2024-10,124609.39,141.4,0,0.0,20
CL014243,2024-10,59228.29,54.7,1,0.0,8
CL014244,2024-10,7153.01,6.3,1,0.0,3
CL014245,2024-10,12022.29,15.6,0,0.0,2
CL014246,2024-10,10745.15,10.6,0,0.0,1
CL014247,2024-10,12405.65,10.7,1,0.0,3
CL014253,2024-10,30891.75,32.4,0,0.0,1
CL014254,2024-10,101191.7,117.4,1,0.0,19
CL014255,2024-10,12486.68,12.5,0,0.0,1
CL014256,2024-10,18619.0,18.0,0,0.0,2
CL014257,2024-10,5023.11,5.7,0,0.0,1
CL014261,2024-10,20612.57,20.9,2,0.0,2
CL014262,2024-10,74962.58,65.7,0,0.0,8
CL014263,2024-10,211509.93,185.7,0,0.0,16
CL014265,2024-10,3036.17,3.4,1,0.0,3
CL014266,2024-10,1678677.66,1777.6,0,0.0,254
CL014267,2024-10,11951.08,14.8,0,0.0,2
CL014268,2024-10,376591.58,312.4,0,0.0,255
CL014269,2024-10,168791.0,205.3,0,0.0,6
CL014270,2024-10,18447.09,19.2,0,0.0,3
CL014271,2024-10,7535.78,8.6,0,0.0,1
CL014274,2024-10,16721.5,18.9,0,0.0,3
CL014278,2024-10,145041.29,114.9,0,0.0,16
CL014279,2024-10,13167.24,16.6,0,1602.86,3
CL014280,2024-10,12962.7,9.1,0,0.0,1
CL014283,2024-10,158549.59,130.3,1,0.0,8
CL014284,2024-10,17314.4,16.4,0,0.0,2
CL014285,2024-10,114960.54,118.8,0,0.0,6
CL014286,2024-10,8829.01,10.1,0,0.0,1
CL014288,2024-10,658291.6,652.7,0,1095.63,106
CL014289,2024-10,13483.43,15.2,0,0.0,1
CL014290,2024-10,146925.28,197.7,0,0.0,8
CL014291,2024-10,15292.0,20.0,0,0.0,3
CL014292,2024-10,1150.89,1.1,7,1717.62,11
CL014293,2024-10,29816.51,28.0,0,0.0,1
CL014294,2024-10,10183.51,10.9,0,0.0,3
CL014295,2024-10,1189.11,0.9,0,0.0,2
CL014296,2024-10,77334.03,67.4,0,0.0,18
CL014297,2024-10,23127.72,23.1,0,0.0,3
CL014298,2024-10,11411.23,9.5,0,0.0,3
CL014299,2024-10,10025.01,12.1,0,0.0,3
CL014300,2024-10,7007.77,7.8,0,0.0,3
CL014302,2024-10,194218.8,133.9,0,0.0,18
CL014303,2024-10,197614.6,220.3,0,0.0,20
CL014305,2024-10,7636.92,8.3,0,0.0,1
CL014306,2024-10,25052.37,26.0,0,0.0,3
CL014307,2024-10,33976.62,34.1,0,0.0,2
CL014308,2024-10,449726.08,429.6,0,0.0,121
CL014309,2024-10,16724.1,14.3,0,0.0,1
CL014310,2024-10,327645.21,331.2,1,0.0,263
CL014311,2024-10,19253.16,20.2,0,0.0,3
CL014313,2024-10,240503.21,208.8,0,0.0,9
CL014314,2024-10,137608.31,124.5,1,0.0,11
CL014316,2024-10,3650.69,3.8,2,0.0,0
CL014317,2024-10,97094.65,86.5,0,0.0,9
CL014318,2024-10,15638.69,18.6,1,0.0,2
CL014319,2024-10,5870.19,5.1,0,0.0,3
CL014321,2024-10,10467.56,11.7,0,0.0,1
CL014322,2024-10,243982.55,221.3,1,0.0,33
CL014323,2024-10,2046.97,1.6,1,0.0,1
CL014324,2024-10,20219.98,17.9,0,0.0,3
CL014325,2024-10,5738.62,6.6,0,0.0,3
CL014327,2024-10,92862.39,118.4,0,0.0,14
CL014329,2024-10,257790.27,248.4,0,0.0,23
CL014331,2024-10,19726.01,16.0,0,0.0,3
CL014332,2024-10,9427.32,7.2,0,0.0,1
CL014335,2024-10,11667.53,8.4,0,0.0,1
CL014337,2024-10,268239.09,266.2,0,0.0,13
CL014338,2024-10,49008.61,35.5,1,0.0,6
CL014339,2024-10,58330.72,65.4,1,0.0,11
CL014341,2024-10,18713.33,16.9,0,0.0,2
CL014343,2024-10,353.87,0.4,3,0.0,0
CL014344,2024-10,71661.15,64.3,0,0.0,8
CL014346,2024-10,11103.88,6.0,0,0.0,3
CL014347,2024-10,1064377.79,727.7,0,0.0,162
CL014348,2024-10,11276.11,11.7,1,0.0,3
CL014349,2024-10,7484.86,7.2,0,0.0,3
CL014351,2024-10,12701.86,12.6,1,0.0,3
CL014352,2024-10,103117.49,86.2,0,0.0,11
CL014354,2024-10,317498.18,363.8,0,0.0,171
CL014356,2024-10,10152.74,11.3,0,0.0,1
CL014357,2024-10,807699.06,830.8,0,0.0,161
CL014358,2024-10,44135.75,43.8,0,0.0,21
CL014359,2024-10,38579.81,45.2,0,0.0,2
CL014360,2024-10,19047.0,18.6,0,0.0,2
CL014361,2024-10,14245.12,11.9,0,0.0,2
CL014362,2024-10,6418.66,5.5,0,0.0,2
CL014363,2024-10,19741.3,20.9,1,0.0,2
CL014365,2024-10,352178.3,307.0,0,0.0,92
CL014366,2024-10,174070.79,174.7,1,0.0,13
CL014367,2024-10,458165.52,537.8,1,0.0,194
CL014368,2024-10,20116.88,19.5,0,0.0,1
CL014370,2024-10,33947.48,27.8,1,0.0,20
