client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL043773,2026-02,710644.77,538.4,0,0.0,246
CL043775,2026-02,128779.08,126.3,0,0.0,11
CL043776,2026-02,218294.66,153.7,0,0.0,18
CL043777,2026-02,1229304.83,1154.0,0,0.0,294
CL043778,2026-02,23161.35,20.4,0,0.0,2
CL043779,2026-02,74558.46,61.6,0,0.0,13
CL043780,2026-02,6746.45,7.6,0,0.0,1
CL043781,2026-02,6255.64,7.3,0,0.0,1
CL043782,2026-02,487.07,0.4,2,0.0,1
CL043783,2026-02,5809.71,5.7,0,0.0,1
CL043784,2026-02,588525.94,820.2,0,0.0,280
CL043785,2026-02,652079.34,679.5,0,0.0,149
CL043786,2026-02,66047.95,60.0,0,0.0,11
CL043787,2026-02,7829.63,7.2,1,0.0,1
CL043788,2026-02,15400.74,15.9,0,0.0,2
CL043791,2026-02,15249.53,14.5,0,0.0,2
CL043792,2026-02,65424.15,54.7,0,0.0,10
CL043793,2026-02,1128.53,1.3,0,404.1,0
CL043795,2026-02,973.97,1.2,0,0.0,0
CL043796,2026-02,22900.31,25.8,0,0.0,2
CL043797,2026-02,1352705.34,1568.9,0,0.0,155
CL043798,2026-02,161573.25,171.5,0,0.0,24
CL043799,2026-02,150427.21,99.5,0,0.0,15
CL043800,2026-02,25652.97,28.1,0,0.0,2
CL043801,2026-02,107784.87,104.0,0,661.52,17
CL043804,2026-02,57326.32,65.5,0,0.0,5
CL043805,2026-02,17939.59,13.3,1,0.0,2
CL043806,2026-02,18936.84,18.8,0,0.0,3
CL043807,2026-02,183264.56,174.9,1,0.0,8
CL043808,2026-02,2521.02,2.4,2,2402.65,1
CL043810,2026-02,7457.27,7.3,2,1484.62,1
CL043811,2026-02,287800.39,264.2,0,0.0,20
CL043812,2026-02,7773.78,5.5,0,1349.84,2
CL043813,2026-02,220588.92,206.8,0,0.0,8
CL043814,2026-02,148599.46,180.5,0,0.0,21
CL043815,2026-02,30864.39,31.7,0,0.0,1
CL043816,2026-02,15453.37,12.0,0,0.0,3
CL043817,2026-02,10009.1,9.6,1,0.0,2
CL043818,2026-02,6236.56,6.8,0,0.0,3
CL043819,2026-02,2191268.6,2400.6,0,0.0,138
CL043820,2026-02,58999.78,47.6,0,0.0,15
CL043821,2026-02,120870.45,109.0,0,0.0,12
CL043822,2026-02,19085.74,22.4,0,0.0,1
CL043823,2026-02,1413.45,1.5,0,2191.5,0
CL043824,2026-02,6140.5,6.4,0,0.0,3
CL043825,2026-02,675888.04,647.4,0,0.0,238
CL043826,2026-02,51103.18,55.8,1,1362.87,10
CL043828,2026-02,411069.58,346.7,0,0.0,156
CL043830,2026-02,35158.93,35.8,1,0.0,5
CL043831,2026-02,787234.45,752.2,2,0.0,90
CL043832,2026-02,126568.11,119.2,0,0.0,12
CL043833,2026-02,308805.68,373.5,0,0.0,223
CL043834,2026-02,15407.4,14.7,0,1528.32,7
CL043835,2026-02,208.38,0.2,1,1129.34,1
CL043836,2026-02,116711.36,111.6,0,0.0,7
CL043837,2026-02,166617.18,157.0,0,0.0,23
CL043838,2026-02,23816.3,21.0,1,0.0,3
CL043839,2026-02,1104218.62,1130.7,0,0.0,64
CL043840,2026-02,104363.88,117.0,0,0.0,22
CL043841,2026-02,4859.25,5.3,0,0.0,1
CL043842,2026-02,28185.57,25.6,1,0.0,3
CL043843,2026-02,447.16,0.5,1,0.0,0
CL043844,2026-02,5370.71,5.4,0,0.0,3
CL043846,2026-02,101024.29,107.0,0,0.0,9
CL043848,2026-02,19659.6,23.2,0,0.0,1
CL043849,2026-02,770.29,0.7,3,2766.92,0
CL043850,2026-02,683638.34,459.3,1,0.0,88
CL043851,2026-02,1624394.04,1349.1,0,0.0,215
CL043852,2026-02,7202.03,7.6,0,0.0,1
CL043853,2026-02,13696.97,12.0,0,0.0,3
CL043854,2026-02,744780.06,724.3,0,0.0,279
CL043855,2026-02,11593.12,12.9,0,0.0,2
CL043856,2026-02,44844.25,42.5,3,0.0,17
CL043857,2026-02,23217.14,20.0,0,0.0,2
CL043859,2026-02,82761.34,97.1,0,0.0,10
CL043861,2026-02,50239.31,55.6,0,0.0,8
CL043862,2026-02,42932.15,40.3,1,806.34,30
CL043863,2026-02,9604.23,10.7,0,0.0,3
CL043864,2026-02,5285.92,4.9,0,0.0,2
CL043866,2026-02,59479.29,63.8,0,499.74,9
CL043867,2026-02,12376.69,13.4,0,0.0,2
CL043868,2026-02,22387.72,19.9,0,0.0,3
CL043870,2026-02,17352.03,13.5,0,0.0,2
CL043872,2026-02,906421.01,775.2,0,0.0,126
CL043873,2026-02,21773.78,20.0,1,0.0,4
CL043874,2026-02,100104.63,110.8,0,0.0,16
CL043875,2026-02,73045.45,98.2,0,0.0,10
CL043877,2026-02,5649.62,5.5,0,0.0,0
CL043878,2026-02,11526.41,13.5,0,0.0,1
CL043879,2026-02,3443.74,3.6,0,1419.09,0
CL043880,2026-02,1160176.57,1259.7,0,0.0,228
CL043881,2026-02,154077.9,164.2,1,0.0,18
CL043882,2026-02,21377.87,24.0,0,0.0,2
CL043883,2026-02,7850.66,8.5,0,0.0,1
CL043884,2026-02,217.09,0.2,0,0.0,1
CL043887,2026-02,328339.36,384.0,0,0.0,105
CL043888,2026-02,11240.72,14.8,0,0.0,2
CL043889,2026-02,110590.4,118.0,1,0.0,11
CL043890,2026-02,186552.86,188.0,0,0.0,9
CL043891,2026-02,7795.56,9.4,0,0.0,1
CL043892,2026-02,11669.69,11.5,0,0.0,1
CL043894,2026-02,94138.59,107.8,0,0.0,8
CL043895,2026-02,224035.29,190.7,0,0.0,10
CL043896,2026-02,9420.79,8.6,0,0.0,2
CL043897,2026-02,39528.5,45.8,0,0.0,8
CL043898,2026-02,15245.2,14.3,2,1294.18,1
CL043899,2026-02,1016.49,1.0,1,0.0,1
CL043900,2026-02,14285.31,13.4,1,0.0,3
CL043901,2026-02,148121.99,159.3,0,0.0,17
CL043902,2026-02,14280.23,14.2,0,0.0,3
CL043903,2026-02,59572.71,69.2,0,0.0,50
CL043904,2026-02,14591.42,12.9,1,0.0,1
CL043906,2026-02,360228.59,378.4,1,0.0,11
CL043907,2026-02,143504.78,158.3,1,0.0,19
CL043908,2026-02,46223.06,48.1,0,1527.52,17
CL043909,2026-02,1657.26,1.8,0,0.0,0
CL043911,2026-02,82900.81,92.4,1,0.0,24
CL043913,2026-02,10457.64,13.2,0,0.0,2
CL043914,2026-02,1822.19,1.8,0,0.0,0
CL043916,2026-02,1166.19,1.1,0,0.0,0
CL043917,2026-02,7929.69,8.6,1,0.0,1
CL043918,2026-02,572900.22,567.2,0,0.0,191
CL043919,2026-02,7675.1,6.4,0,0.0,2
CL043920,2026-02,5763.83,5.2,1,0.0,2
CL043922,2026-02,8159.3,7.0,0,0.0,2
CL043923,2026-02,126239.75,137.3,0,0.0,17
CL043924,2026-02,5623.12,6.0,0,1604.76,3
CL043925,2026-02,7219.59,8.9,0,0.0,3
CL043926,2026-02,319.32,0.3,2,1386.02,1
CL043928,2026-02,14869.88,17.2,0,0.0,1
CL043929,2026-02,10578.73,10.4,0,0.0,1
CL043930,2026-02,17098.82,18.7,0,0.0,1
CL043931,2026-02,143810.32,140.3,0,2171.96,21
CL043932,2026-02,21213.77,20.7,0,0.0,3
CL043933,2026-02,6321.53,6.8,0,0.0,3
CL043934,2026-02,9717.49,9.2,0,0.0,1
CL043935,2026-02,13965.95,11.4,0,0.0,3
CL043937,2026-02,14963.08,14.2,0,0.0,1
CL043938,2026-02,21685.95,23.9,0,0.0,1
CL043939,2026-02,20876.55,18.5,0,0.0,1
CL043940,2026-02,13293.9,13.5,0,0.0,1
CL043941,2026-02,12056.98,10.9,0,0.0,2
CL043943,2026-02,10879.4,7.9,0,0.0,1
CL043944,2026-02,736984.91,689.9,0,952.32,258
CL043945,2026-02,87566.05,85.8,0,0.0,20
CL043946,2026-02,119005.67,116.0,0,0.0,20
CL043948,2026-02,76118.4,90.5,0,0.0,11
CL043949,2026-02,42839.64,38.3,0,0.0,11
CL043950,2026-02,16187.95,17.5,0,0.0,1
CL043951,2026-02,39079.75,36.9,2,0.0,6
CL043952,2026-02,60742.27,63.9,0,0.0,21
CL043953,2026-02,9730.35,8.6,0,0.0,2
CL043954,2026-02,5355.79,5.9,0,0.0,2
CL043955,2026-02,12269.1,12.8,0,0.0,2
CL043956,2026-02,6882.02,4.9,0,0.0,2
CL043957,2026-02,173043.8,190.8,1,0.0,6
CL043959,2026-02,7486.53,7.5,0,1444.21,1
CL043960,2026-02,8276.68,8.2,0,0.0,1
CL043961,2026-02,226512.89,184.4,0,0.0,12
CL043962,2026-02,26470.95,25.3,0,0.0,1
CL043963,2026-02,26493.38,25.7,0,0.0,11
CL043965,2026-02,6659.99,7.1,0,0.0,2
CL043966,2026-02,216659.97,214.6,0,0.0,19
CL043967,2026-02,160858.28,156.8,0,0.0,24
CL043968,2026-02,129744.61,156.6,1,0.0,20
CL043970,2026-02,217721.87,231.2,1,0.0,16
CL043971,2026-02,10473.22,10.6,0,0.0,1
CL043972,2026-02,298690.95,181.8,0,0.0,54
CL043973,2026-02,612040.14,549.2,0,0.0,104
CL043974,2026-02,14188.39,11.4,1,0.0,1
CL043975,2026-02,106188.56,80.4,0,0.0,11
CL043976,2026-02,2590284.38,2825.5,0,0.0,145
CL043977,2026-02,10728.44,11.6,0,0.0,1
CL043978,2026-02,827.52,1.0,2,0.0,0
CL043980,2026-02,106234.69,111.3,0,0.0,23
CL043981,2026-02,311275.25,278.0,1,2270.65,278
CL043983,2026-02,210328.59,169.3,0,0.0,17
CL043984,2026-02,278897.44,297.8,0,0.0,14
CL043986,2026-02,350499.07,331.8,0,0.0,20
CL043987,2026-02,32441.9,29.3,0,0.0,15
CL043989,2026-02,18571.42,16.3,0,1750.89,1
CL043990,2026-02,1473.32,1.6,1,0.0,0
CL043992,2026-02,14429.04,13.6,1,0.0,2
CL043994,2026-02,1619.62,2.1,1,1139.39,0
CL043995,2026-02,100797.44,142.5,0,0.0,17
CL043996,2026-02,19222.29,17.4,0,0.0,3
CL043997,2026-02,2999.82,2.9,1,1727.86,2
CL043998,2026-02,1118.11,1.0,0,0.0,0
CL043999,2026-02,30043.78,26.3,0,0.0,1
CL044000,2026-02,1217775.81,1231.8,0,0.0,175
CL044001,2026-02,832.63,0.9,2,2359.89,1
CL044002,2026-02,12246.76,13.0,0,0.0,3
CL044003,2026-02,437.18,0.4,0,0.0,0
CL044004,2026-02,166388.08,181.2,0,0.0,13
CL044006,2026-02,307496.43,268.8,0,0.0,122
CL044007,2026-02,65381.88,62.6,0,751.68,15
CL044009,2026-02,416.02,0.4,1,0.0,1
CL044011,2026-02,63944.68,61.8,1,0.0,6
CL044012,2026-02,14527.82,15.0,2,0.0,2
CL044013,2026-02,38102.88,40.8,0,0.0,3
CL044014,2026-02,17459.99,18.1,0,0.0,1
CL044015,2026-02,1143064.32,1079.0,0,0.0,253
CL044016,2026-02,113326.62,96.9,0,0.0,6
CL044017,2026-02,252.42,0.2,1,0.0,0
CL044019,2026-02,750.77,0.7,1,0.0,0
CL044020,2026-02,949651.79,836.2,0,0.0,97
CL044021,2026-02,1504.1,1.6,1,0.0,0
CL044022,2026-02,12961.38,14.6,0,0.0,1
CL044023,2026-02,2688.54,2.7,0,1443.63,2
CL044024,2026-02,1557.24,1.5,1,0.0,0
CL044026,2026-02,15778.76,13.8,2,0.0,2
CL044028,2026-02,61025.3,45.4,0,0.0,14
CL044029,2026-02,4951.66,5.8,0,0.0,1
CL044030,2026-02,665517.41,542.5,0,0.0,140
CL044031,2026-02,1722982.6,1888.6,0,0.0,100
CL044032,2026-02,3791.1,3.6,0,0.0,3
CL044033,2026-02,4213.11,4.2,1,0.0,2
CL044034,2026-02,33281.53,33.8,3,0.0,8
CL044035,2026-02,16917.19,13.8,1,0.0,2
CL044036,2026-02,18763.32,18.3,0,0.0,2
CL044037,2026-02,23693.77,25.5,0,0.0,2
CL044038,2026-02,763.13,0.6,1,0.0,1
CL044039,2026-02,126952.97,115.5,0,0.0,6
CL044040,2026-02,115537.23,127.7,0,0.0,10
CL044041,2026-02,8980.74,10.3,0,1953.67,2
CL044042,2026-02,36976.14,41.0,0,0.0,16
CL044043,2026-02,624.71,0.7,1,0.0,0
CL044044,2026-02,9880.25,8.5,0,0.0,1
CL044046,2026-02,8450.19,10.0,1,0.0,1
CL044047,2026-02,90833.49,68.4,0,0.0,17
CL044049,2026-02,952500.89,727.3,0,0.0,177
CL044051,2026-02,7532.55,10.0,0,0.0,3
CL044052,2026-02,16028.26,19.1,0,0.0,1
CL044053,2026-02,110111.84,119.7,0,0.0,15
CL044054,2026-02,21882.47,28.4,0,0.0,1
CL044057,2026-02,166724.36,197.3,1,0.0,6
CL044058,2026-02,15297.39,18.1,0,0.0,1
CL044059,2026-02,473862.41,502.8,0,0.0,210
CL044060,2026-02,7731.8,9.1,0,0.0,3
CL044061,2026-02,1623.83,1.8,0,1352.19,1
CL044062,2026-02,508819.39,546.8,0,0.0,232
CL044064,2026-02,636.79,0.5,2,0.0,1
CL044065,2026-02,63076.05,67.9,1,0.0,15
CL044066,2026-02,234.13,0.3,1,2568.75,1
CL044067,2026-02,1225.26,0.8,1,0.0,0
CL044069,2026-02,157019.31,122.7,0,0.0,8
CL044071,2026-02,101773.04,69.6,0,0.0,17
CL044072,2026-02,571372.77,498.1,0,0.0,250
CL044074,2026-02,5832.04,7.0,0,0.0,3
CL044075,2026-02,49385.21,37.7,1,0.0,24
CL044076,2026-02,90928.95,89.0,1,994.0,12
CL044079,2026-02,15070.91,15.5,0,0.0,2
CL044081,2026-02,85438.99,69.6,0,0.0,5
CL044082,2026-02,9458.1,9.6,0,0.0,3
CL044083,2026-02,7573.79,9.6,0,0.0,1
CL044084,2026-02,12595.12,11.1,0,0.0,1
CL044085,2026-02,96840.8,103.8,0,0.0,16
CL044086,2026-02,138355.22,161.4,0,0.0,22
CL044087,2026-02,1313749.28,1349.4,0,0.0,36
CL044088,2026-02,141754.28,181.3,0,0.0,24
CL044089,2026-02,154245.58,136.7,0,0.0,17
CL044091,2026-02,9841.92,8.2,0,0.0,2
CL044092,2026-02,14005.88,12.7,1,0.0,1
CL044093,2026-02,163731.26,169.6,0,0.0,19
CL044094,2026-02,2596526.46,2518.6,0,0.0,240
CL044095,2026-02,86128.36,79.1,0,0.0,8
CL044096,2026-02,40245.01,34.3,0,0.0,1
CL044097,2026-02,209982.09,194.6,0,0.0,10
CL044098,2026-02,3542.31,3.3,0,0.0,0
CL044099,2026-02,17126.65,17.0,0,0.0,3
CL044100,2026-02,183417.14,142.3,0,0.0,14
CL044101,2026-02,151389.53,160.6,0,0.0,19
CL044103,2026-02,178443.26,186.5,0,0.0,19
CL044105,2026-02,17152.06,15.9,1,0.0,1
CL044106,2026-02,15171.97,14.1,0,0.0,2
CL044107,2026-02,1063.53,1.0,1,1287.06,1
CL044108,2026-02,6933.7,7.5,1,0.0,2
CL044109,2026-02,5577.84,5.4,0,0.0,2
CL044110,2026-02,10178.73,8.3,1,0.0,1
CL044111,2026-02,16148.27,17.7,0,0.0,1
CL044112,2026-02,10242.97,11.3,0,0.0,1
CL044113,2026-02,928.53,1.1,2,0.0,0
CL044114,2026-02,804738.23,914.5,2,0.0,176
CL044115,2026-02,6959.81,5.2,1,0.0,1
CL044116,2026-02,7278.24,6.6,0,0.0,1
CL044117,2026-02,6701.46,6.9,0,1602.29,1
CL044118,2026-02,990406.34,1026.3,0,0.0,69
CL044119,2026-02,14085.59,16.8,0,0.0,2
CL044121,2026-02,16123.93,12.0,0,0.0,3
CL044122,2026-02,15375.87,14.3,0,0.0,2
CL044123,2026-02,19639.68,10.7,0,0.0,3
CL044124,2026-02,1057.84,0.9,1,489.77,2
CL044125,2026-02,115799.19,117.5,0,0.0,18
CL044126,2026-02,24814.02,31.8,1,0.0,1
CL044127,2026-02,332873.82,298.2,0,0.0,113
CL044129,2026-02,8324.14,6.7,0,0.0,1
CL044130,2026-02,553357.4,584.4,1,0.0,114
CL044132,2026-02,49964.33,53.6,0,1528.45,22
CL044135,2026-02,17788.42,14.2,0,0.0,3
CL044136,2026-02,3947959.64,3752.7,0,0.0,295
CL044137,2026-02,1645687.86,1972.6,0,0.0,222
CL044138,2026-02,513380.29,392.0,0,1171.94,184
CL044139,2026-02,704.46,0.7,2,1249.58,7
CL044140,2026-02,65104.15,71.7,1,0.0,10
CL044141,2026-02,16149.06,15.0,0,0.0,1
CL044142,2026-02,125227.47,140.5,0,0.0,23
CL044143,2026-02,4437.5,5.4,0,0.0,2
CL044144,2026-02,15039.39,18.9,0,0.0,3
CL044145,2026-02,79320.05,71.3,0,0.0,9
CL044147,2026-02,13426.9,16.1,0,0.0,3
CL044148,2026-02,62709.46,57.4,0,0.0,11
CL044152,2026-02,37385.08,38.0,0,0.0,16
CL044153,2026-02,2261.44,2.4,1,2102.26,0
CL044154,2026-02,7021.42,8.2,0,1958.98,2
CL044155,2026-02,23716.3,23.3,0,0.0,12
CL044156,2026-02,7863.86,6.5,0,396.79,2
CL044157,2026-02,1254.46,1.3,0,0.0,0
CL044158,2026-02,12692.17,14.8,0,0.0,1
CL044159,2026-02,1573045.52,1559.3,1,0.0,36
CL044160,2026-02,20275.01,20.1,2,1476.3,3
CL044161,2026-02,276511.36,312.4,1,0.0,12
CL044162,2026-02,217605.48,257.1,0,0.0,21
CL044163,2026-02,7336.48,8.5,0,0.0,1
CL044164,2026-02,35206.54,34.9,0,0.0,3
CL044165,2026-02,18779.51,23.8,1,0.0,3
CL044166,2026-02,4342.46,4.2,0,0.0,3
CL044167,2026-02,14545.4,13.7,0,0.0,1
CL044168,2026-02,421106.13,373.3,1,0.0,187
CL044170,2026-02,655.2,0.8,2,0.0,1
CL044171,2026-02,5900.99,5.0,0,0.0,2
CL044172,2026-02,19443.98,18.4,0,0.0,1
CL044173,2026-02,24031.43,17.3,1,0.0,3
CL044174,2026-02,2147640.78,2233.5,0,0.0,95
CL044176,2026-02,52254.33,47.7,0,0.0,20
CL044177,2026-02,186011.52,188.5,0,0.0,14
CL044178,2026-02,14237.0,15.6,0,0.0,1
CL044179,2026-02,10344.86,10.2,0,0.0,2
CL044180,2026-02,17511.47,20.7,0,0.0,3
CL044181,2026-02,116124.01,101.5,0,444.99,34
CL044182,2026-02,1200.9,1.3,0,0.0,2
CL044183,2026-02,7011.59,4.7,0,0.0,2
CL044184,2026-02,5294.9,5.2,0,0.0,1
CL044185,2026-02,261052.92,178.9,0,0.0,9
CL044186,2026-02,11218.33,10.1,0,0.0,1
CL044187,2026-02,709.02,0.7,1,2806.08,1
CL044189,2026-02,470989.14,520.9,0,0.0,200
CL044190,2026-02,228422.93,235.8,1,378.36,6
CL044191,2026-02,54941.72,49.4,0,0.0,22
CL044192,2026-02,647619.78,703.0,0,0.0,234
CL044193,2026-02,20313.57,20.4,1,0.0,3
CL044194,2026-02,21904.69,25.7,0,0.0,3
CL044196,2026-02,111449.93,94.4,0,0.0,16
CL044197,2026-02,157339.27,166.7,0,0.0,9
CL044198,2026-02,548015.08,500.9,1,0.0,292
CL044199,2026-02,10216.27,11.0,0,0.0,3
CL044200,2026-02,19725.89,21.9,0,0.0,1
CL044201,2026-02,2888.99,3.0,1,1483.46,2
CL044202,2026-02,12122.01,14.4,0,0.0,2
CL044203,2026-02,63770.97,50.5,0,0.0,13
CL044204,2026-02,58619.88,58.5,0,0.0,16
CL044205,2026-02,6199.45,5.4,0,0.0,3
CL044206,2026-02,106.11,0.1,3,1536.2,0
CL044207,2026-02,4536.12,4.8,1,0.0,1
CL044208,2026-02,29332.37,27.4,0,0.0,2
CL044209,2026-02,8152.79,8.8,1,0.0,2
CL044210,2026-02,293012.21,307.6,0,0.0,86
CL044212,2026-02,78485.76,72.5,1,0.0,6
CL044213,2026-02,19988.81,22.6,0,0.0,3
CL044214,2026-02,15739.35,19.6,1,1449.84,3
CL044215,2026-02,10997.7,14.4,0,0.0,1
CL044216,2026-02,38568.54,43.1,0,0.0,3
CL044217,2026-02,10488.33,7.6,0,0.0,1
CL044218,2026-02,5659.77,4.2,0,0.0,1
CL044219,2026-02,2810741.96,2380.4,0,0.0,265
CL044220,2026-02,1863107.58,1457.8,0,0.0,244
CL044221,2026-02,470206.97,435.7,0,0.0,256
CL044222,2026-02,18972.31,13.7,2,0.0,3
CL044223,2026-02,1457.95,1.7,2,302.03,1
CL044224,2026-02,3259.2,2.5,0,0.0,3
CL044225,2026-02,26421.28,24.8,0,0.0,14
CL044226,2026-02,12276.08,10.7,0,0.0,1
CL044229,2026-02,2884.27,2.6,2,0.0,0
CL044230,2026-02,19462.56,16.8,3,0.0,1
CL044231,2026-02,11219.8,10.9,0,0.0,3
CL044232,2026-02,5556.99,4.3,0,0.0,1
CL044233,2026-02,874169.59,911.3,1,0.0,225
CL044234,2026-02,10514.56,11.7,0,0.0,3
CL044235,2026-02,12810.78,14.2,0,0.0,1
CL044236,2026-02,2438919.75,2919.2,0,0.0,77
CL044237,2026-02,1040402.35,1028.9,0,0.0,70
CL044238,2026-02,10583.72,10.8,0,0.0,1
CL044239,2026-02,206109.28,237.1,0,0.0,5
CL044240,2026-02,22349.92,23.0,1,0.0,1
CL044241,2026-02,140405.28,152.3,0,0.0,21
CL044242,2026-02,1352347.59,1247.4,0,0.0,167
CL044244,2026-02,524.74,0.5,4,1509.5,1
CL044245,2026-02,57085.11,68.2,1,0.0,20
CL044246,2026-02,76365.28,69.8,0,0.0,5
CL044247,2026-02,872473.72,874.6,0,0.0,279
CL044248,2026-02,14855.49,18.1,0,0.0,3
CL044249,2026-02,1278.78,1.0,1,0.0,1
CL044250,2026-02,8569.57,10.0,1,0.0,0
CL044253,2026-02,21255.53,22.6,0,0.0,2
CL044254,2026-02,9470.24,12.9,0,0.0,3
CL044256,2026-02,53162.79,51.3,0,0.0,20
CL044257,2026-02,8871.45,7.9,0,0.0,3
CL044258,2026-02,13444.09,15.6,0,0.0,2
CL044259,2026-02,75904.07,71.0,0,0.0,21
CL044260,2026-02,29502.29,33.7,0,0.0,1
CL044261,2026-02,132450.33,170.2,0,0.0,18
CL044262,2026-02,1031353.26,942.4,0,0.0,130
CL044264,2026-02,603666.57,562.8,0,0.0,141
CL044265,2026-02,1294059.18,1478.1,1,0.0,78
CL044266,2026-02,9440.93,10.7,1,0.0,3
CL044267,2026-02,88560.85,80.7,0,0.0,20
CL044268,2026-02,6407.53,7.6,2,0.0,3
CL044269,2026-02,184688.65,185.7,0,0.0,16
CL044270,2026-02,45478.42,43.3,2,0.0,6
CL044271,2026-02,363580.38,460.0,0,0.0,245
CL044272,2026-02,38975.11,32.4,0,0.0,2
CL044273,2026-02,70163.41,76.4,1,0.0,10
CL044275,2026-02,295645.34,296.0,1,0.0,90
CL044276,2026-02,5331.71,4.7,1,0.0,0
CL044278,2026-02,46247.68,38.8,0,0.0,15
CL044279,2026-02,3432.75,3.6,0,0.0,2
CL044280,2026-02,106418.35,129.3,1,58.34,21
CL044281,2026-02,18144.93,13.3,0,0.0,3
CL044282,2026-02,105897.27,136.8,0,0.0,21
CL044284,2026-02,422096.9,428.9,0,0.0,74
CL044285,2026-02,4954.42,5.3,0,0.0,2
CL044286,2026-02,35518.04,31.5,0,0.0,5
CL044287,2026-02,1232.25,1.3,1,0.0,1
CL044288,2026-02,1750136.45,1659.9,0,0.0,139
CL044289,2026-02,6152.81,4.9,0,0.0,1
CL044290,2026-02,11189.3,11.3,1,0.0,3
CL044291,2026-02,1359.12,1.0,2,0.0,0
CL044292,2026-02,28582.75,24.1,0,0.0,1
CL044293,2026-02,923095.84,941.5,0,0.0,81
CL044295,2026-02,10043.0,11.0,0,0.0,3
CL044296,2026-02,9519.83,10.4,0,0.0,2
CL044298,2026-02,98172.77,118.2,0,0.0,18
CL044299,2026-02,17312.94,15.0,0,0.0,1
CL044300,2026-02,16871.79,18.3,1,0.0,2
CL044302,2026-02,78080.38,71.0,0,0.0,13
CL044303,2026-02,1713368.32,1922.6,1,0.0,60
CL044304,2026-02,546573.4,519.0,0,0.0,96
CL044305,2026-02,8142.28,8.8,0,0.0,1
CL044306,2026-02,10162.99,10.7,0,0.0,2
CL044307,2026-02,5801.36,5.6,0,0.0,1
CL044308,2026-02,199435.41,209.0,0,0.0,23
CL044309,2026-02,87748.26,95.3,2,0.0,24
CL044310,2026-02,3644.12,3.8,2,3084.64,2
CL044312,2026-02,11523.23,10.6,0,0.0,1
CL044313,2026-02,12710.8,13.7,1,1874.78,1
CL044314,2026-02,221264.02,181.7,1,0.0,253
CL044316,2026-02,6722.38,5.7,0,0.0,1
CL044317,2026-02,138845.17,179.7,0,0.0,33
CL044319,2026-02,14612.57,14.8,0,0.0,1
CL044320,2026-02,5494.05,5.1,1,1893.55,2
CL044322,2026-02,37.42,0.0,3,1573.74,0
CL044323,2026-02,582824.17,684.2,0,0.0,89
CL044324,2026-02,231208.61,310.3,0,0.0,22
CL044325,2026-02,182535.08,172.9,0,0.0,13
CL044326,2026-02,140504.69,124.6,0,559.1,19
CL044327,2026-02,36433.73,41.4,0,0.0,3
CL044328,2026-02,84080.87,80.7,0,0.0,5
CL044329,2026-02,191363.73,187.1,0,0.0,19
CL044330,2026-02,10543.83,12.0,0,0.0,3
CL044332,2026-02,14038.24,16.1,0,0.0,3
CL044333,2026-02,18343.92,9.9,0,0.0,1
CL044334,2026-02,677.96,0.6,3,1879.57,0
CL044336,2026-02,1554744.97,1893.4,0,0.0,157
CL044337,2026-02,84.37,0.1,1,2207.01,0
CL044338,2026-02,31195.41,35.8,0,0.0,3
CL044339,2026-02,739.32,0.6,3,0.0,1
CL044340,2026-02,4219.62,3.3,1,0.0,1
CL044341,2026-02,338515.05,362.4,1,0.0,132
CL044342,2026-02,547.54,0.5,0,0.0,0
CL044343,2026-02,13575.49,12.6,1,0.0,2
CL044344,2026-02,11335.07,14.0,0,0.0,3
CL044345,2026-02,729.59,0.6,1,0.0,2
CL044346,2026-02,86506.11,101.7,0,0.0,7
CL044347,2026-02,12436.82,13.1,0,0.0,1
CL044348,2026-02,74793.8,62.2,0,0.0,5
CL044349,2026-02,70099.97,56.8,0,0.0,17
CL044350,2026-02,52314.82,65.2,2,0.0,15
CL044351,2026-02,3471.51,2.6,0,0.0,1
CL044352,2026-02,9581.03,9.1,1,0.0,2
CL044353,2026-02,8140.37,8.2,0,0.0,1
CL044354,2026-02,1017.54,1.1,2,0.0,0
CL044355,2026-02,7093.79,8.3,0,0.0,3
CL044356,2026-02,27716.7,25.3,1,0.0,16
CL044357,2026-02,505644.45,630.0,0,0.0,190
CL044359,2026-02,3038.16,2.9,1,0.0,2
CL044361,2026-02,1069103.27,1024.6,0,0.0,47
CL044362,2026-02,20391.9,11.0,0,0.0,1
CL044363,2026-02,20298.56,23.3,0,0.0,3
CL044364,2026-02,1058651.92,790.7,0,0.0,182
CL044365,2026-02,22597.47,25.0,0,0.0,1
CL044366,2026-02,266400.78,259.5,0,0.0,12
CL044367,2026-02,25334.21,18.8,0,0.0,1
CL044368,2026-02,73392.36,70.9,1,0.0,19
CL044369,2026-02,8431.75,7.9,2,0.0,1
CL044370,2026-02,376768.36,335.3,0,0.0,275
CL044371,2026-02,5484.68,6.1,0,0.0,3
CL044372,2026-02,4609.07,5.5,0,0.0,3
CL044373,2026-02,90314.67,84.4,0,0.0,9
CL044374,2026-02,161581.13,155.5,0,0.0,6
CL044376,2026-02,10502.72,9.6,0,0.0,3
CL044377,2026-02,436.77,0.5,1,0.0,0
CL044378,2026-02,498532.16,596.3,0,0.0,139
CL044379,2026-02,122464.56,111.2,0,0.0,15
CL044380,2026-02,12057.67,11.5,1,0.0,1
CL044381,2026-02,3955.59,4.4,0,0.0,1
