client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL037487,2026-04,75741.67,89.5,0,0.0,10
CL037489,2026-04,1441.52,1.4,0,0.0,0
CL037490,2026-04,18185.07,18.4,0,0.0,3
CL037491,2026-04,153409.57,151.1,1,0.0,12
CL037492,2026-04,3883.48,3.4,0,0.0,2
CL037494,2026-04,1796.59,1.8,0,901.53,0
CL037496,2026-04,67521.72,63.9,0,0.0,7
CL037497,2026-04,22788.33,22.9,0,0.0,1
CL037498,2026-04,11523.14,11.0,0,0.0,1
CL037500,2026-04,1770.37,1.6,0,0.0,0
CL037501,2026-04,118876.26,105.9,0,0.0,22
CL037502,2026-04,11053.84,10.8,1,0.0,1
CL037503,2026-04,462.03,0.5,1,0.0,0
CL037504,2026-04,251398.16,257.0,0,0.0,24
CL037505,2026-04,7470.54,8.0,0,0.0,1
CL037507,2026-04,185496.76,207.5,0,0.0,270
CL037508,2026-04,133370.22,121.2,0,0.0,15
CL037509,2026-04,31200.54,35.9,1,0.0,2
CL037510,2026-04,127708.87,141.9,0,0.0,7
CL037511,2026-04,16899.89,18.9,0,0.0,3
CL037512,2026-04,158324.96,181.7,0,0.0,24
CL037514,2026-04,12158.49,9.2,0,0.0,1
CL037515,2026-04,76879.7,93.1,0,0.0,18
CL037516,2026-04,8636.46,8.4,0,0.0,1
CL037518,2026-04,8622.34,8.8,0,0.0,3
CL037519,2026-04,1143334.17,1003.5,0,0.0,290
CL037520,2026-04,9687.08,10.1,1,0.0,9
CL037521,2026-04,67070.73,72.9,0,0.0,15
CL037522,2026-04,921.54,0.9,0,0.0,0
CL037523,2026-04,13890.62,15.4,0,0.0,3
CL037524,2026-04,50234.21,49.9,1,0.0,5
CL037527,2026-04,223307.44,213.8,0,0.0,15
CL037529,2026-04,31470.79,38.3,0,0.0,1
CL037530,2026-04,5779.52,6.8,0,2001.38,2
CL037531,2026-04,50876.82,39.1,0,0.0,2
CL037532,2026-04,688392.85,603.0,0,0.0,32
CL037533,2026-04,125.46,0.1,2,1536.12,1
CL037534,2026-04,34548.89,32.3,0,0.0,8
CL037535,2026-04,102597.99,81.8,0,0.0,20
CL037536,2026-04,987353.21,916.6,0,0.0,149
CL037537,2026-04,538430.03,538.8,1,0.0,33
CL037538,2026-04,133745.18,116.5,0,0.0,7
CL037539,2026-04,16523.63,14.2,1,0.0,1
CL037540,2026-04,78776.26,87.9,0,0.0,14
CL037541,2026-04,8337.78,6.2,0,0.0,3
CL037542,2026-04,28972.81,33.4,1,2027.54,14
CL037543,2026-04,16542.62,15.7,0,0.0,1
CL037544,2026-04,73290.58,72.3,1,0.0,5
CL037545,2026-04,32805.9,33.9,1,0.0,2
CL037548,2026-04,39183.24,36.7,0,0.0,10
CL037549,2026-04,5310.53,6.1,0,0.0,2
CL037550,2026-04,16932.59,18.8,0,0.0,3
CL037551,2026-04,84080.42,90.7,0,0.0,30
CL037552,2026-04,2635.94,3.0,0,0.0,1
CL037554,2026-04,73780.35,77.5,1,0.0,17
CL037555,2026-04,78883.31,70.2,1,0.0,17
CL037556,2026-04,106268.26,110.9,1,0.0,7
CL037557,2026-04,14905.08,11.9,0,0.0,3
CL037559,2026-04,8741.49,8.6,0,0.0,2
CL037560,2026-04,112353.81,102.2,0,0.0,7
CL037562,2026-04,178869.23,194.8,1,0.0,16
CL037563,2026-04,28005.66,32.1,0,0.0,2
CL037565,2026-04,370757.91,380.5,0,0.0,291
CL037566,2026-04,1466050.36,1635.3,0,0.0,248
CL037567,2026-04,685457.83,777.1,0,0.0,210
CL037568,2026-04,144446.01,188.8,0,0.0,12
CL037569,2026-04,51072.9,34.5,0,0.0,1
CL037570,2026-04,84562.79,84.8,0,0.0,24
CL037571,2026-04,11751.17,8.1,1,0.0,2
CL037572,2026-04,29852.57,24.2,0,0.0,1
CL037573,2026-04,12646.72,10.0,0,0.0,2
CL037576,2026-04,7754.63,9.1,0,0.0,1
CL037578,2026-04,1147589.19,954.4,1,0.0,281
CL037579,2026-04,1707.0,2.0,0,0.0,0
CL037580,2026-04,10160.35,10.9,0,0.0,2
CL037581,2026-04,820.22,0.8,1,0.0,0
CL037584,2026-04,20015.42,19.3,0,0.0,1
CL037586,2026-04,125499.22,113.2,0,0.0,22
CL037588,2026-04,11606.9,13.2,0,0.0,2
CL037589,2026-04,647189.9,692.0,0,0.0,69
CL037590,2026-04,5059.34,5.2,0,0.0,3
CL037592,2026-04,114422.21,129.2,0,0.0,20
CL037594,2026-04,741804.16,892.0,0,0.0,122
CL037595,2026-04,36889.59,32.1,0,0.0,3
CL037596,2026-04,339317.69,409.2,0,0.0,35
CL037597,2026-04,188442.64,167.5,1,0.0,6
CL037598,2026-04,108213.35,101.4,0,803.83,15
CL037599,2026-04,1836.28,1.5,0,0.0,0
CL037600,2026-04,18853.52,20.2,0,0.0,3
CL037601,2026-04,1255384.02,1286.4,0,0.0,232
CL037603,2026-04,343103.16,424.0,0,0.0,123
CL037604,2026-04,6928.24,7.0,0,0.0,2
CL037605,2026-04,11538.11,11.9,0,0.0,1
CL037606,2026-04,579477.55,412.6,0,0.0,251
CL037607,2026-04,136156.48,167.8,0,0.0,20
CL037608,2026-04,21267.95,21.9,0,0.0,1
CL037609,2026-04,73435.12,80.0,0,0.0,22
CL037611,2026-04,37123.22,33.6,0,0.0,1
CL037612,2026-04,1250.2,1.2,0,2333.28,0
CL037613,2026-04,937490.02,1028.2,0,0.0,215
CL037614,2026-04,1547.66,1.7,3,0.0,85
CL037615,2026-04,490945.53,464.8,0,0.0,106
CL037616,2026-04,885.38,0.8,0,0.0,0
CL037617,2026-04,139453.24,149.1,0,0.0,18
CL037618,2026-04,33533.71,33.2,0,0.0,1
CL037620,2026-04,201468.34,216.2,0,0.0,7
CL037621,2026-04,1568.89,1.6,0,0.0,0
CL037622,2026-04,11466.4,11.7,0,0.0,1
CL037623,2026-04,126603.25,132.2,0,0.0,10
CL037624,2026-04,103444.62,94.3,0,0.0,12
CL037625,2026-04,24806.57,19.0,0,0.0,3
CL037626,2026-04,216825.07,214.4,0,0.0,20
CL037627,2026-04,224542.12,213.3,0,0.0,36
CL037628,2026-04,19733.1,14.9,0,0.0,3
CL037629,2026-04,171777.39,154.4,1,0.0,22
CL037630,2026-04,178138.26,165.6,1,0.0,13
CL037631,2026-04,11294.08,8.6,1,0.0,2
CL037632,2026-04,46.94,0.1,2,1005.63,1
CL037634,2026-04,56233.98,62.2,0,0.0,11
CL037635,2026-04,5833.7,7.6,1,0.0,1
CL037636,2026-04,20116.52,17.3,1,1710.2,1
CL037638,2026-04,6169.71,4.9,3,0.0,15
CL037641,2026-04,368715.96,423.6,0,0.0,45
CL037642,2026-04,11717.85,10.2,0,0.0,2
CL037643,2026-04,76507.95,74.0,0,0.0,21
CL037644,2026-04,28293.3,28.2,0,0.0,1
CL037645,2026-04,7559.6,7.1,0,0.0,3
CL037647,2026-04,439887.59,506.9,0,0.0,160
CL037648,2026-04,134768.83,120.9,0,0.0,20
CL037649,2026-04,227.13,0.2,0,1942.89,0
CL037650,2026-04,45930.72,51.5,1,0.0,23
CL037651,2026-04,28720.03,28.8,0,0.0,5
CL037652,2026-04,8083.81,7.6,0,0.0,1
CL037653,2026-04,5983.67,5.9,1,0.0,1
CL037654,2026-04,3064.26,2.6,0,0.0,1
CL037655,2026-04,11724.55,13.5,0,0.0,2
CL037656,2026-04,106427.2,98.4,0,0.0,10
CL037657,2026-04,40122.4,36.6,0,0.0,5
CL037658,2026-04,104644.01,110.3,0,0.0,24
CL037660,2026-04,84903.91,82.2,0,0.0,5
CL037661,2026-04,137881.15,119.7,0,0.0,5
CL037662,2026-04,508078.95,447.7,0,0.0,78
CL037663,2026-04,120188.44,95.1,0,0.0,15
CL037664,2026-04,118428.03,108.1,0,288.12,16
CL037665,2026-04,103161.63,82.8,0,0.0,18
CL037666,2026-04,5872.1,5.1,0,0.0,2
CL037667,2026-04,111733.73,110.5,0,0.0,20
CL037668,2026-04,101655.12,101.7,0,0.0,12
CL037669,2026-04,7866.71,7.8,1,0.0,3
CL037670,2026-04,32891.97,37.8,0,0.0,3
CL037671,2026-04,5583.52,5.3,0,0.0,1
CL037672,2026-04,6027.68,6.0,0,0.0,2
CL037673,2026-04,492.0,0.4,2,0.0,1
CL037674,2026-04,1304.41,1.1,0,1787.61,0
CL037675,2026-04,210737.37,178.9,0,0.0,10
CL037676,2026-04,127190.85,151.9,0,0.0,18
CL037677,2026-04,3816.83,3.2,1,0.0,1
CL037678,2026-04,26813.45,27.4,0,0.0,2
CL037681,2026-04,23421.81,22.1,1,1806.65,8
CL037682,2026-04,119737.34,126.8,0,0.0,5
CL037683,2026-04,821.22,1.0,1,0.0,0
CL037684,2026-04,3756.51,3.6,0,1546.67,1
CL037686,2026-04,276179.86,262.2,0,0.0,54
CL037687,2026-04,90423.01,97.1,0,0.0,16
CL037688,2026-04,3245.19,3.4,0,0.0,2
CL037689,2026-04,7988.59,9.5,0,0.0,1
CL037690,2026-04,15296.72,16.1,0,0.0,3
CL037693,2026-04,17071.29,15.0,0,0.0,3
CL037694,2026-04,444601.51,464.9,0,0.0,298
CL037695,2026-04,93623.95,87.7,1,0.0,18
CL037696,2026-04,680147.59,605.8,0,0.0,271
CL037697,2026-04,657642.16,649.7,0,0.0,228
CL037698,2026-04,1367.25,1.7,2,1797.26,1
CL037699,2026-04,284.37,0.3,2,0.0,12
CL037701,2026-04,26627.09,30.4,0,0.0,1
CL037702,2026-04,18286.34,18.5,0,0.0,2
CL037703,2026-04,10647.11,12.0,0,0.0,2
CL037705,2026-04,12924.49,13.1,0,676.57,2
CL037706,2026-04,5587.87,7.8,0,0.0,3
CL037707,2026-04,3897.62,4.5,1,0.0,3
CL037708,2026-04,8539.15,9.8,1,0.0,2
CL037709,2026-04,62046.47,58.3,0,0.0,14
CL037711,2026-04,259957.84,337.2,2,0.0,10
CL037712,2026-04,129928.65,166.3,0,0.0,224
CL037713,2026-04,10799.02,11.3,0,0.0,2
CL037714,2026-04,49069.01,35.2,1,0.0,19
CL037715,2026-04,32494.24,24.1,0,0.0,3
CL037716,2026-04,122539.05,119.4,1,0.0,7
CL037717,2026-04,372137.38,345.6,0,0.0,177
CL037718,2026-04,18382.97,22.2,0,1514.15,1
CL037719,2026-04,135202.09,152.8,0,0.0,22
CL037720,2026-04,1608.31,1.8,1,0.0,0
CL037721,2026-04,145066.52,164.5,0,0.0,16
CL037722,2026-04,31710.7,28.1,0,0.0,3
CL037723,2026-04,7487.9,7.7,1,0.0,3
CL037724,2026-04,3137406.83,3340.8,0,0.0,51
CL037729,2026-04,261531.75,265.9,1,0.0,47
CL037731,2026-04,10988.41,9.1,0,0.0,1
CL037732,2026-04,11052.31,11.9,0,0.0,1
CL037733,2026-04,68769.9,83.4,0,0.0,21
CL037734,2026-04,7303.35,8.0,0,0.0,2
CL037736,2026-04,175918.35,154.9,0,0.0,9
CL037737,2026-04,9731.65,8.3,0,0.0,3
CL037738,2026-04,52890.58,54.3,0,0.0,8
CL037740,2026-04,204381.93,224.7,1,0.0,25
CL037741,2026-04,109689.15,105.6,0,0.0,19
CL037742,2026-04,51997.66,45.3,0,0.0,16
CL037743,2026-04,25990.42,24.3,1,0.0,2
CL037744,2026-04,109177.33,100.4,0,0.0,12
CL037746,2026-04,924836.47,745.0,0,0.0,93
CL037747,2026-04,12875.38,13.7,1,0.0,1
CL037749,2026-04,125657.03,121.2,0,0.0,24
CL037750,2026-04,1765073.94,1583.2,0,0.0,69
CL037751,2026-04,12569.9,14.2,1,0.0,2
CL037752,2026-04,515.85,0.5,0,0.0,1
CL037753,2026-04,747647.76,736.4,0,0.0,46
CL037754,2026-04,20519.94,14.5,1,0.0,2
CL037755,2026-04,62068.78,48.3,1,0.0,10
CL037756,2026-04,14880.98,13.4,0,0.0,2
CL037757,2026-04,515395.99,538.4,1,0.0,255
CL037758,2026-04,11931.21,13.7,0,0.0,1
CL037759,2026-04,5019.79,6.4,0,0.0,1
CL037760,2026-04,163456.15,112.9,0,0.0,18
CL037761,2026-04,21003.71,22.0,0,0.0,3
CL037762,2026-04,13534.12,10.2,0,0.0,1
CL037764,2026-04,19062.03,20.0,0,0.0,1
CL037765,2026-04,14651.5,11.4,0,0.0,2
CL037766,2026-04,130554.54,126.9,0,0.0,17
CL037767,2026-04,9842.11,9.4,0,0.0,3
CL037768,2026-04,883869.31,801.3,1,0.0,293
CL037770,2026-04,677590.06,531.4,0,0.0,230
CL037772,2026-04,361520.94,360.0,0,0.0,84
CL037773,2026-04,9823.56,9.1,0,0.0,1
CL037774,2026-04,54840.33,57.5,0,0.0,16
CL037775,2026-04,475113.53,437.0,0,0.0,115
CL037776,2026-04,77313.6,65.3,2,0.0,21
CL037777,2026-04,1197475.35,1349.7,1,0.0,147
CL037778,2026-04,401343.28,373.9,1,0.0,73
CL037780,2026-04,591.54,0.5,0,0.0,1
CL037782,2026-04,1285065.88,1397.9,1,0.0,145
CL037783,2026-04,446460.99,439.7,0,0.0,279
CL037786,2026-04,22765.28,18.8,0,0.0,2
CL037787,2026-04,12127.87,10.9,0,0.0,1
CL037788,2026-04,22745.88,18.8,0,0.0,3
CL037789,2026-04,844425.15,1002.4,0,0.0,67
CL037791,2026-04,71616.03,68.2,0,0.0,7
CL037792,2026-04,42557.81,40.2,0,0.0,8
CL037793,2026-04,88448.77,71.7,1,0.0,11
CL037797,2026-04,34283.96,44.4,0,0.0,1
CL037799,2026-04,1125.85,1.0,0,0.0,0
CL037800,2026-04,48267.53,46.2,0,0.0,12
CL037801,2026-04,14255.37,12.2,0,0.0,2
CL037802,2026-04,68965.56,81.0,0,0.0,14
CL037803,2026-04,7658.5,6.4,0,0.0,2
CL037806,2026-04,16628.36,19.4,0,0.0,3
CL037807,2026-04,4863.96,5.7,0,0.0,3
CL037808,2026-04,5060.41,4.4,0,0.0,1
CL037809,2026-04,24946.6,28.3,0,0.0,3
CL037813,2026-04,257781.4,223.9,0,0.0,19
CL037814,2026-04,116095.41,92.7,0,0.0,24
CL037815,2026-04,120105.59,129.7,1,0.0,12
CL037816,2026-04,80570.74,95.5,0,0.0,18
CL037820,2026-04,81256.84,90.1,0,0.0,20
CL037821,2026-04,23903.89,17.1,0,0.0,4
CL037822,2026-04,292368.79,325.5,0,0.0,15
CL037823,2026-04,79612.72,104.7,1,0.0,21
CL037824,2026-04,29431.63,29.5,0,0.0,17
CL037825,2026-04,62807.58,62.3,0,0.0,24
CL037826,2026-04,1056196.74,1004.5,0,0.0,292
CL037827,2026-04,523.37,0.5,2,0.0,1
CL037829,2026-04,165031.8,172.4,0,0.0,21
CL037832,2026-04,444533.82,504.3,0,0.0,19
CL037833,2026-04,15591.55,17.1,0,0.0,2
CL037835,2026-04,14356.41,13.1,0,0.0,3
CL037836,2026-04,594.51,0.5,0,0.0,0
CL037837,2026-04,5741.01,5.0,0,0.0,0
CL037838,2026-04,16425.3,17.1,1,0.0,2
CL037841,2026-04,332840.69,325.5,0,0.0,178
CL037843,2026-04,2394.46,2.2,0,0.0,0
CL037844,2026-04,5935.6,6.4,0,0.0,2
CL037845,2026-04,1678.45,2.0,2,0.0,2
CL037846,2026-04,184562.4,231.5,0,0.0,5
CL037847,2026-04,2024.81,2.1,2,0.0,1
CL037849,2026-04,265497.28,263.1,0,0.0,182
CL037850,2026-04,10521.88,10.1,0,0.0,2
CL037852,2026-04,271298.04,290.0,1,0.0,117
CL037854,2026-04,7492.74,8.1,0,0.0,2
CL037856,2026-04,754516.1,725.1,0,0.0,59
CL037857,2026-04,599702.89,566.5,0,0.0,51
CL037858,2026-04,6024.38,6.2,0,0.0,2
CL037859,2026-04,59139.6,64.0,0,0.0,14
CL037860,2026-04,4415.49,4.4,0,0.0,1
CL037862,2026-04,1347207.45,1279.0,0,0.0,129
CL037863,2026-04,24816.12,24.2,0,736.78,1
CL037865,2026-04,22707.52,14.1,0,0.0,2
CL037866,2026-04,486721.9,460.0,2,602.29,142
CL037867,2026-04,112445.55,126.5,0,0.0,17
CL037868,2026-04,130186.69,150.9,0,0.0,10
CL037869,2026-04,66015.68,57.6,1,0.0,15
CL037870,2026-04,130552.91,94.7,0,0.0,6
CL037871,2026-04,66172.89,70.1,0,0.0,14
CL037872,2026-04,48432.34,49.2,0,0.0,19
CL037873,2026-04,247685.93,205.2,0,0.0,7
CL037874,2026-04,775247.12,682.5,0,0.0,235
CL037875,2026-04,7162.36,5.6,0,0.0,3
CL037878,2026-04,971534.27,1183.7,0,0.0,224
CL037879,2026-04,20505.14,16.8,0,0.0,1
CL037881,2026-04,59367.88,46.7,0,0.0,23
CL037882,2026-04,2114.56,1.9,0,2455.78,1
CL037883,2026-04,1451.33,1.4,4,0.0,2
CL037884,2026-04,758.84,1.0,0,0.0,0
CL037886,2026-04,12385.37,12.8,0,0.0,1
CL037887,2026-04,14258.37,13.8,0,0.0,1
CL037889,2026-04,6974.02,5.4,0,0.0,3
CL037890,2026-04,11087.31,12.5,0,0.0,1
CL037891,2026-04,73775.61,70.4,1,0.0,11
CL037892,2026-04,25020.67,27.5,0,0.0,2
CL037893,2026-04,1589737.48,1748.2,0,0.0,97
CL037894,2026-04,14835.39,14.2,0,0.0,1
CL037895,2026-04,154156.47,173.7,0,0.0,14
CL037896,2026-04,7136.72,4.9,0,0.0,1
CL037897,2026-04,882906.25,915.0,0,1112.78,81
CL037898,2026-04,3334.43,2.8,0,956.69,0
CL037899,2026-04,4286437.04,3557.4,0,0.0,213
CL037900,2026-04,19662.83,15.9,0,0.0,1
CL037901,2026-04,7806.8,8.1,1,624.67,11
CL037902,2026-04,1039.57,0.9,1,0.0,0
CL037903,2026-04,16516.78,13.7,0,0.0,3
CL037904,2026-04,26533.91,24.6,0,0.0,1
CL037905,2026-04,177473.43,186.2,0,0.0,5
CL037907,2026-04,10720.04,8.9,0,0.0,1
CL037909,2026-04,9431.44,10.1,0,0.0,1
CL037910,2026-04,64561.46,66.1,1,0.0,4
CL037911,2026-04,20507.17,23.8,0,0.0,2
CL037913,2026-04,610745.32,660.4,1,0.0,217
CL037914,2026-04,23860.25,19.4,0,0.0,2
CL037917,2026-04,128383.96,127.2,0,0.0,19
CL037918,2026-04,99516.22,90.6,0,0.0,11
CL037919,2026-04,42661.51,46.7,1,0.0,4
CL037920,2026-04,68602.21,56.3,0,0.0,13
CL037921,2026-04,10971.1,15.2,0,0.0,1
CL037922,2026-04,11286.15,14.2,0,0.0,3
CL037923,2026-04,14633.05,17.1,0,0.0,1
CL037925,2026-04,13831.43,14.5,0,1688.46,2
CL037926,2026-04,6623.23,5.7,0,0.0,2
CL037927,2026-04,10566.29,9.6,0,0.0,3
CL037929,2026-04,19520.81,16.1,0,0.0,3
CL037930,2026-04,398201.33,410.4,0,0.0,246
CL037931,2026-04,677864.02,814.0,0,0.0,260
CL037932,2026-04,3118.4,2.8,0,0.0,3
CL037934,2026-04,173692.22,161.1,0,0.0,22
CL037935,2026-04,1255.95,1.2,0,1087.64,0
CL037938,2026-04,230539.82,253.2,0,0.0,19
CL037939,2026-04,372340.4,367.7,0,0.0,142
CL037940,2026-04,1787.75,2.2,6,486.04,7
CL037942,2026-04,74589.66,64.3,0,0.0,20
CL037944,2026-04,932.55,0.9,1,0.0,0
CL037945,2026-04,124831.76,110.8,0,0.0,17
CL037946,2026-04,62279.21,63.6,1,0.0,15
CL037947,2026-04,159568.41,114.9,0,0.0,8
CL037948,2026-04,21900.0,20.6,1,0.0,2
CL037949,2026-04,1813.51,1.9,0,0.0,0
CL037950,2026-04,4631.39,5.5,0,0.0,2
CL037951,2026-04,167821.21,185.8,0,0.0,14
CL037953,2026-04,22401.14,19.1,0,0.0,2
CL037954,2026-04,1134281.78,1646.8,0,0.0,83
CL037955,2026-04,686989.96,697.2,0,0.0,159
CL037956,2026-04,11458.99,12.5,1,0.0,2
CL037959,2026-04,84252.55,68.2,0,0.0,9
CL037960,2026-04,1828.36,1.3,0,1599.48,1
CL037961,2026-04,14459.93,9.6,0,1177.96,3
CL037962,2026-04,59639.29,86.5,0,0.0,21
CL037963,2026-04,16093.92,18.7,0,0.0,2
CL037964,2026-04,72302.98,82.8,1,0.0,11
CL037965,2026-04,14163.07,14.8,0,0.0,1
CL037966,2026-04,2392.44,2.2,0,0.0,0
CL037967,2026-04,92063.91,105.3,0,0.0,17
CL037968,2026-04,10921.58,9.6,0,0.0,1
CL037969,2026-04,18402.31,20.4,1,0.0,2
CL037972,2026-04,121653.75,100.1,1,0.0,17
CL037974,2026-04,472279.84,408.7,0,0.0,118
CL037975,2026-04,1188.88,1.0,0,892.93,0
CL037976,2026-04,11168.91,10.6,0,0.0,1
CL037977,2026-04,20033.59,22.6,0,0.0,1
CL037978,2026-04,6557.33,5.5,0,0.0,2
CL037981,2026-04,18574.68,17.1,0,0.0,1
CL037982,2026-04,55430.57,50.0,0,0.0,20
CL037983,2026-04,286879.21,292.0,0,0.0,62
CL037984,2026-04,8278.83,7.9,0,0.0,1
CL037985,2026-04,994.4,0.8,0,1480.72,0
CL037986,2026-04,26615.48,25.2,1,1601.5,9
CL037988,2026-04,13208.08,8.6,0,0.0,2
CL037989,2026-04,880323.3,1196.2,0,1769.63,280
CL037990,2026-04,388.41,0.4,0,0.0,0
CL037992,2026-04,7844.52,5.7,0,0.0,1
CL037993,2026-04,1456.09,1.1,0,0.0,0
CL037994,2026-04,151579.9,158.4,0,1221.41,134
CL037995,2026-04,10784.87,10.4,0,0.0,2
CL037996,2026-04,14248.16,13.8,0,0.0,1
CL037998,2026-04,131116.13,158.6,0,0.0,25
CL037999,2026-04,22545.26,29.6,0,1321.74,3
CL038000,2026-04,16738.72,19.0,0,0.0,1
CL038001,2026-04,9754.94,10.6,0,0.0,1
CL038002,2026-04,9655.74,11.1,0,0.0,2
CL038003,2026-04,873744.61,849.7,0,0.0,231
CL038004,2026-04,5911.75,6.1,0,0.0,3
CL038007,2026-04,668197.23,591.5,0,0.0,119
CL038008,2026-04,18349.2,18.8,0,0.0,2
CL038009,2026-04,10341.59,8.0,0,0.0,3
CL038010,2026-04,1611348.46,1420.6,0,0.0,213
CL038011,2026-04,18647.9,16.7,0,0.0,1
CL038012,2026-04,16719.14,16.5,0,0.0,2
CL038013,2026-04,6269.57,6.0,0,0.0,1
CL038014,2026-04,11094.19,9.9,2,0.0,4
CL038015,2026-04,13235.34,14.0,1,0.0,3
CL038016,2026-04,9420.09,10.1,0,0.0,1
CL038017,2026-04,66173.87,76.6,0,0.0,10
CL038018,2026-04,71741.36,79.9,1,0.0,10
CL038020,2026-04,11564.6,12.9,1,0.0,2
CL038021,2026-04,56560.2,59.9,0,0.0,7
CL038022,2026-04,26048.2,26.7,0,0.0,1
CL038023,2026-04,87127.73,90.3,0,0.0,14
CL038024,2026-04,3470.59,3.7,0,1390.47,1
CL038028,2026-04,664.36,0.7,0,0.0,1
CL038030,2026-04,72047.46,75.2,0,0.0,21
CL038031,2026-04,181812.48,189.5,0,0.0,11
CL038032,2026-04,83285.44,86.3,0,0.0,16
CL038033,2026-04,179428.92,176.7,0,0.0,5
CL038034,2026-04,14555.7,17.8,1,0.0,1
CL038035,2026-04,145362.49,145.6,0,0.0,21
CL038037,2026-04,74946.68,78.6,0,0.0,7
CL038038,2026-04,646.38,0.5,0,0.0,0
CL038039,2026-04,16791.86,13.2,0,0.0,3
CL038040,2026-04,141886.08,113.4,0,0.0,20
CL038042,2026-04,27693.29,22.6,0,0.0,1
CL038044,2026-04,7442.84,6.5,0,0.0,1
CL038045,2026-04,5344.17,4.9,0,0.0,2
CL038046,2026-04,22620.14,18.7,0,0.0,2
CL038047,2026-04,13760.09,10.1,1,0.0,2
CL038049,2026-04,76483.93,83.8,0,0.0,6
CL038050,2026-04,8099.9,8.1,0,0.0,3
CL038053,2026-04,1436.43,1.5,2,1829.12,1
CL038054,2026-04,223447.55,161.6,0,0.0,5
CL038055,2026-04,164518.84,144.8,0,0.0,12
CL038056,2026-04,20441.21,19.8,0,0.0,2
CL038057,2026-04,168122.34,212.2,0,0.0,25
CL038058,2026-04,67486.17,84.5,1,0.0,6
CL038061,2026-04,12116.57,12.6,0,0.0,1
CL038062,2026-04,29313.58,29.5,1,0.0,3
CL038066,2026-04,17519.96,15.0,0,0.0,3
CL038068,2026-04,954020.07,782.2,0,0.0,180
CL038070,2026-04,1606960.49,1653.0,0,0.0,67
CL038071,2026-04,96152.55,108.6,0,0.0,13
CL038072,2026-04,2490468.49,2751.4,0,0.0,174
CL038073,2026-04,7716.84,5.6,0,0.0,2
CL038074,2026-04,14992.18,13.8,0,0.0,1
CL038075,2026-04,65744.26,60.2,0,0.0,19
CL038076,2026-04,751.19,0.9,5,336.11,1
CL038078,2026-04,50544.43,44.0,0,0.0,22
CL038079,2026-04,515241.81,611.7,0,0.0,296
CL038080,2026-04,45554.44,42.7,0,0.0,2
CL038082,2026-04,29190.49,31.7,0,0.0,3
CL038083,2026-04,15283.88,14.6,1,0.0,1
CL038084,2026-04,23972.99,19.3,1,0.0,5
CL038085,2026-04,11183.75,8.3,0,0.0,3
CL038087,2026-04,596628.49,593.4,0,0.0,133
CL038089,2026-04,54746.4,61.3,0,0.0,16
CL038090,2026-04,127808.86,106.0,0,0.0,14
CL038091,2026-04,9997.73,9.3,1,0.0,2
CL038092,2026-04,507349.78,489.3,0,0.0,48
CL038093,2026-04,576410.93,571.1,0,0.0,213
CL038094,2026-04,6589.85,6.5,0,0.0,1
CL038096,2026-04,55803.44,59.6,0,0.0,46
CL038097,2026-04,90450.42,93.1,0,0.0,8
CL038098,2026-04,6897.98,6.4,0,0.0,2
CL038099,2026-04,706621.35,631.3,0,0.0,189
CL038100,2026-04,121645.64,158.7,0,0.0,17
CL038101,2026-04,45424.46,53.7,0,0.0,3
CL038102,2026-04,323.45,0.4,0,0.0,0
CL038103,2026-04,694425.24,750.0,0,0.0,275
CL038104,2026-04,87855.13,64.6,0,0.0,22
CL038105,2026-04,312978.58,322.0,1,0.0,50
CL038106,2026-04,63688.22,52.3,0,0.0,5
CL038108,2026-04,6307.77,7.7,0,0.0,1
CL038109,2026-04,796.98,0.8,0,0.0,0
CL038110,2026-04,2526.22,2.9,0,0.0,1
CL038112,2026-04,33243.0,30.0,0,0.0,1
CL038113,2026-04,11121.44,9.6,0,0.0,2
CL038114,2026-04,2584838.67,2851.6,0,0.0,124
CL038115,2026-04,42624.49,44.1,0,0.0,13
CL038117,2026-04,269.45,0.3,4,1602.94,1
CL038118,2026-04,6317.04,7.2,0,0.0,1
CL038119,2026-04,62525.96,56.6,0,0.0,23
CL038120,2026-04,640308.53,694.5,0,0.0,296
CL038122,2026-04,2072.7,2.1,1,1517.85,0
CL038123,2026-04,108277.2,112.8,0,0.0,18
CL038124,2026-04,12283.4,15.4,0,0.0,2
CL038125,2026-04,159926.52,204.4,0,0.0,15
CL038126,2026-04,859.99,0.6,1,0.0,0
CL038127,2026-04,1852.37,2.0,2,1090.91,1
CL038128,2026-04,9929.95,10.5,0,0.0,3
CL038129,2026-04,116465.84,110.6,0,0.0,15
CL038130,2026-04,1959.17,1.8,1,0.0,2
CL038131,2026-04,587.21,0.6,1,0.0,1
CL038132,2026-04,256573.49,293.3,0,0.0,8
CL038134,2026-04,12717.42,13.2,0,0.0,3
CL038135,2026-04,17184.6,13.9,0,0.0,3
CL038138,2026-04,14398.85,10.6,1,0.0,3
CL038139,2026-04,13642.65,14.0,0,0.0,1
CL038140,2026-04,1261883.83,1206.4,0,0.0,265
CL038141,2026-04,8339.83,9.1,0,0.0,1
CL038143,2026-04,92500.76,105.2,0,0.0,20
CL038144,2026-04,3460.06,3.6,1,0.0,0
CL038145,2026-04,29944.96,25.8,0,0.0,2
CL038146,2026-04,169425.43,186.3,1,0.0,15
