client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL039883,2024-02,21590.21,14.3,0,0.0,3
CL039884,2024-02,381687.43,347.9,0,0.0,13
CL039885,2024-02,368787.78,434.6,0,0.0,15
CL039887,2024-02,14246.69,13.0,0,0.0,1
CL039891,2024-02,34984.97,37.9,0,0.0,19
CL039892,2024-02,9703.13,10.1,0,0.0,3
CL039893,2024-02,251029.72,240.1,1,0.0,17
CL039894,2024-02,11232.84,9.5,0,0.0,2
CL039895,2024-02,11639.97,12.8,0,0.0,3
CL039896,2024-02,58006.74,54.9,0,0.0,18
CL039898,2024-02,537556.36,421.9,0,0.0,26
CL039899,2024-02,3849.86,3.2,0,0.0,2
CL039900,2024-02,107694.05,119.5,0,0.0,15
CL039901,2024-02,13226.42,12.0,0,0.0,2
CL039903,2024-02,12686.09,15.2,0,0.0,2
CL039907,2024-02,208124.22,250.7,0,0.0,11
CL039909,2024-02,16310.93,15.4,0,1117.81,1
CL039915,2024-02,9641.68,10.8,0,0.0,2
CL039917,2024-02,419442.01,460.4,0,0.0,252
CL039918,2024-02,59401.28,68.7,0,0.0,18
CL039919,2024-02,21683.04,21.0,0,0.0,2
CL039920,2024-02,61822.49,55.7,0,0.0,22
CL039921,2024-02,21547.43,21.8,0,0.0,3
CL039922,2024-02,2015958.93,2501.2,0,0.0,222
CL039926,2024-02,13252.94,11.8,0,0.0,2
CL039928,2024-02,914082.8,785.8,0,0.0,197
CL039930,2024-02,17217.39,17.9,0,0.0,1
CL039932,2024-02,10681.09,9.7,0,930.41,3
CL039934,2024-02,20258.83,21.4,0,0.0,3
CL039935,2024-02,182612.22,130.6,1,0.0,19
CL039936,2024-02,119244.21,117.7,0,0.0,9
CL039937,2024-02,533044.04,483.0,1,0.0,101
CL039939,2024-02,56489.46,62.1,0,0.0,5
CL039941,2024-02,261366.5,235.8,0,0.0,6
CL039942,2024-02,16983.31,18.3,0,0.0,1
CL039943,2024-02,314633.73,304.0,0,0.0,74
CL039944,2024-02,28306.03,26.2,0,0.0,2
CL039945,2024-02,145653.54,134.1,0,0.0,23
CL039946,2024-02,4281.58,3.5,0,1176.76,3
CL039948,2024-02,13785.84,13.1,0,0.0,3
CL039951,2024-02,11704.21,12.3,0,0.0,3
CL039953,2024-02,5238.53,5.7,0,0.0,2
CL039955,2024-02,14431.42,13.7,0,0.0,3
CL039960,2024-02,13437.47,12.7,0,0.0,1
CL039961,2024-02,68606.93,65.7,0,0.0,22
CL039963,2024-02,168047.61,179.0,1,0.0,16
CL039964,2024-02,103489.0,89.9,0,0.0,14
CL039965,2024-02,77918.24,79.4,0,525.54,7
CL039967,2024-02,465722.05,497.6,0,0.0,257
CL039968,2024-02,85914.56,129.6,0,0.0,15
CL039973,2024-02,21277.13,20.8,1,0.0,2
CL039976,2024-02,13682.73,7.7,0,0.0,1
CL039977,2024-02,10333.86,9.3,0,0.0,2
CL039978,2024-02,12633.0,12.1,0,0.0,3
CL039979,2024-02,12697.75,13.5,0,0.0,3
CL039984,2024-02,60022.41,68.8,0,0.0,22
CL039985,2024-02,1158318.85,1175.8,0,0.0,68
CL039987,2024-02,144144.74,167.2,0,0.0,20
CL039988,2024-02,18338.05,19.7,0,0.0,1
CL039989,2024-02,19246.02,15.2,0,0.0,3
CL039992,2024-02,701960.06,786.9,1,0.0,202
CL039993,2024-02,14103.91,15.2,0,0.0,3
CL039994,2024-02,195385.09,171.6,0,0.0,11
CL039995,2024-02,10069.13,12.4,0,0.0,3
CL039996,2024-02,9235.05,8.6,0,0.0,3
CL040000,2024-02,16364.49,12.6,0,0.0,1
CL040001,2024-02,5999.23,6.8,0,1816.08,3
CL040002,2024-02,123257.79,142.2,0,0.0,11
CL040003,2024-02,5163.96,5.6,0,0.0,1
CL040006,2024-02,30696.9,36.3,1,0.0,2
CL040010,2024-02,22372.18,21.8,0,0.0,1
CL040012,2024-02,12284.06,12.0,1,0.0,1
CL040013,2024-02,145354.47,170.0,0,0.0,11
CL040014,2024-02,1349678.02,1452.0,0,0.0,234
CL040015,2024-02,60931.99,75.9,0,0.0,8
CL040018,2024-02,412147.95,397.6,0,0.0,180
CL040021,2024-02,11397.98,6.6,0,0.0,2
CL040022,2024-02,575944.75,421.3,0,2455.22,236
CL040027,2024-02,21899.4,19.8,0,0.0,3
CL040028,2024-02,7252.01,9.6,2,0.0,3
CL040029,2024-02,859386.7,851.5,0,0.0,283
CL040031,2024-02,73968.1,55.9,0,0.0,15
CL040032,2024-02,100314.12,96.9,1,0.0,10
CL040035,2024-02,347179.48,306.3,1,0.0,136
CL040036,2024-02,200731.78,162.1,1,0.0,5
CL040041,2024-02,59249.74,53.3,0,0.0,19
CL040043,2024-02,23030.89,20.5,0,0.0,2
CL040045,2024-02,784080.4,731.4,0,0.0,249
CL040046,2024-02,9206.74,10.9,0,0.0,2
CL040048,2024-02,11172.47,13.5,0,0.0,2
CL040049,2024-02,2538.76,2.1,0,0.0,1
CL040050,2024-02,14780.25,12.0,1,0.0,2
CL040051,2024-02,35344.46,40.3,0,0.0,3
CL040052,2024-02,10080.73,10.8,0,0.0,3
CL040054,2024-02,378070.72,396.9,0,0.0,242
CL040055,2024-02,4653.17,4.8,2,0.0,1
CL040058,2024-02,59929.69,54.4,0,0.0,23
CL040059,2024-02,535081.09,490.6,0,0.0,102
CL040061,2024-02,80374.31,76.2,0,0.0,14
CL040062,2024-02,21265.36,22.7,0,0.0,2
CL040064,2024-02,33216.29,34.0,0,0.0,2
CL040069,2024-02,300066.21,344.1,0,0.0,22
CL040070,2024-02,11724.08,11.7,0,0.0,1
CL040072,2024-02,24643.51,26.1,0,0.0,3
CL040073,2024-02,76140.41,65.2,0,0.0,8
CL040074,2024-02,1192691.85,1256.0,0,0.0,206
CL040080,2024-02,11026.49,12.5,0,0.0,2
CL040081,2024-02,23959.81,30.6,0,0.0,3
CL040086,2024-02,18844.61,24.3,0,0.0,3
CL040087,2024-02,8076.97,6.2,0,0.0,3
CL040089,2024-02,340631.36,261.1,0,0.0,112
CL040091,2024-02,5876.57,5.4,0,0.0,2
CL040092,2024-02,168706.23,145.9,0,0.0,6
CL040093,2024-02,93941.63,60.0,0,0.0,15
CL040094,2024-02,55683.57,57.7,0,0.0,17
CL040095,2024-02,94924.67,91.2,0,0.0,23
CL040098,2024-02,1665039.43,1243.1,0,2183.98,136
CL040099,2024-02,103711.32,91.4,0,0.0,14
CL040101,2024-02,158784.11,159.2,0,0.0,11
CL040105,2024-02,88573.92,115.7,0,0.0,22
CL040107,2024-02,628301.37,532.9,0,0.0,57
CL040112,2024-02,10488.76,11.1,1,0.0,1
CL040113,2024-02,6650.77,6.9,0,0.0,3
CL040115,2024-02,7390.43,7.0,0,0.0,2
CL040116,2024-02,121994.68,108.0,0,0.0,6
CL040118,2024-02,171943.74,144.2,0,0.0,5
CL040119,2024-02,4638.06,5.7,0,0.0,1
CL040120,2024-02,21948.99,22.2,0,0.0,1
CL040121,2024-02,19652.81,16.9,0,0.0,1
CL040122,2024-02,5802.86,6.4,1,1188.48,2
CL040124,2024-02,13438.0,14.5,0,0.0,3
CL040125,2024-02,83159.05,76.3,0,1571.61,17
CL040127,2024-02,20120.26,18.6,0,0.0,3
CL040131,2024-02,20163.88,23.2,0,0.0,3
CL040132,2024-02,7143.14,8.2,0,0.0,3
CL040133,2024-02,207690.46,188.3,0,0.0,12
CL040135,2024-02,715778.52,749.7,1,0.0,163
CL040136,2024-02,209861.14,222.3,0,0.0,13
CL040137,2024-02,95889.75,89.8,0,738.62,18
CL040138,2024-02,535970.06,615.7,0,0.0,200
CL040140,2024-02,101666.3,79.8,0,0.0,25
CL040141,2024-02,232749.08,225.5,0,0.0,9
CL040142,2024-02,162639.37,183.8,0,0.0,16
CL040143,2024-02,18352.83,17.0,1,0.0,1
CL040144,2024-02,1046470.61,951.2,0,0.0,40
CL040146,2024-02,6987.95,6.6,0,0.0,1
CL040148,2024-02,121775.65,102.8,1,0.0,10
CL040149,2024-02,6375.76,4.7,0,0.0,1
CL040150,2024-02,286427.64,270.7,0,0.0,24
CL040152,2024-02,13390.06,13.3,0,1746.48,3
CL040154,2024-02,8136.15,5.6,0,0.0,1
CL040155,2024-02,156161.64,136.1,0,0.0,15
CL040156,2024-02,881128.58,1036.3,0,0.0,250
CL040158,2024-02,14238.38,14.8,0,0.0,3
CL040160,2024-02,17915.84,16.6,0,0.0,3
CL040161,2024-02,77495.14,55.4,0,0.0,5
CL040162,2024-02,10853.0,11.6,0,0.0,1
CL040163,2024-02,12421.2,13.3,0,0.0,1
CL040164,2024-02,113747.23,92.3,0,0.0,13
CL040167,2024-02,25293.17,28.7,1,0.0,3
CL040168,2024-02,38998.1,35.7,0,0.0,3
CL040169,2024-02,15239.29,15.5,0,0.0,2
CL040171,2024-02,153373.06,174.9,0,0.0,10
CL040172,2024-02,292149.1,248.0,0,0.0,149
CL040173,2024-02,7865.12,6.6,0,0.0,3
CL040176,2024-02,97821.23,107.8,0,0.0,10
CL040177,2024-02,131197.08,129.6,0,0.0,19
CL040178,2024-02,115743.82,108.7,1,0.0,18
CL040180,2024-02,15986.1,19.2,0,0.0,3
CL040181,2024-02,463862.8,513.4,1,0.0,222
CL040185,2024-02,174007.49,168.0,0,0.0,18
CL040187,2024-02,234215.37,187.2,2,0.0,14
CL040188,2024-02,30368.07,30.7,1,0.0,3
CL040189,2024-02,55405.63,63.0,1,0.0,7
CL040192,2024-02,14626.45,15.2,0,0.0,2
CL040193,2024-02,27410.15,28.3,1,0.0,3
CL040194,2024-02,126298.91,130.0,0,0.0,18
CL040195,2024-02,7053.47,5.2,0,0.0,2
CL040196,2024-02,13618.3,13.7,0,0.0,3
CL040197,2024-02,506869.16,497.5,0,0.0,279
CL040200,2024-02,4064.03,4.2,0,0.0,2
CL040201,2024-02,13602.48,15.1,0,0.0,2
CL040202,2024-02,21272.94,15.6,0,0.0,2
CL040205,2024-02,3403.04,3.8,1,0.0,1
CL040206,2024-02,10832.96,7.6,0,0.0,2
CL040207,2024-02,74503.71,79.0,1,0.0,21
CL040210,2024-02,406150.35,439.7,0,0.0,204
CL040211,2024-02,8574.78,7.6,1,0.0,1
CL040212,2024-02,197089.19,228.8,0,0.0,19
CL040213,2024-02,285970.37,285.6,0,0.0,206
CL040215,2024-02,9301.29,10.2,0,1175.87,3
CL040217,2024-02,61521.27,81.4,1,0.0,21
CL040218,2024-02,455110.03,432.2,0,0.0,244
CL040221,2024-02,992115.68,1068.1,0,0.0,172
CL040222,2024-02,18604.39,16.6,1,0.0,1
CL040224,2024-02,14719.93,12.7,0,0.0,3
CL040226,2024-02,7943.35,10.2,0,1291.4,2
CL040227,2024-02,14436.03,16.0,1,0.0,2
CL040230,2024-02,4239.55,5.2,0,0.0,3
CL040231,2024-02,11503.82,10.8,0,0.0,2
CL040232,2024-02,8602.88,9.8,0,0.0,2
CL040233,2024-02,133436.64,115.3,1,0.0,18
CL040234,2024-02,10034.07,10.1,1,0.0,1
CL040235,2024-02,97727.75,83.6,1,0.0,16
CL040240,2024-02,125177.39,115.7,0,0.0,7
CL040241,2024-02,11674.78,12.7,0,0.0,1
CL040244,2024-02,35263.29,35.7,0,0.0,10
CL040245,2024-02,102419.23,112.4,1,0.0,16
CL040246,2024-02,78708.45,98.3,0,0.0,23
CL040248,2024-02,8727.82,8.6,0,0.0,1
CL040249,2024-02,11303.97,10.6,0,0.0,1
CL040253,2024-02,16323.3,17.6,0,0.0,2
CL040254,2024-02,17523.74,14.3,1,0.0,1
CL040255,2024-02,644242.42,760.4,0,0.0,261
CL040257,2024-02,112583.04,88.0,0,0.0,10
CL040261,2024-02,8796.77,9.3,0,0.0,3
CL040262,2024-02,22864.37,21.2,0,0.0,1
CL040263,2024-02,9808.22,8.3,0,0.0,1
CL040264,2024-02,86143.59,99.9,0,0.0,10
CL040266,2024-02,22644.41,21.0,1,0.0,3
CL040269,2024-02,66907.48,67.7,0,0.0,22
CL040272,2024-02,63400.75,50.4,0,0.0,8
CL040273,2024-02,6073.87,7.9,0,0.0,1
CL040275,2024-02,1287749.07,1438.4,1,1896.4,72
CL040276,2024-02,23877.3,26.0,0,0.0,2
CL040277,2024-02,49227.99,47.5,2,0.0,15
CL040278,2024-02,13194.57,12.3,0,0.0,2
CL040285,2024-02,12895.8,11.7,0,0.0,2
CL040286,2024-02,83508.28,74.5,0,0.0,5
CL040287,2024-02,12200.06,9.6,0,0.0,1
CL040288,2024-02,10132.37,10.2,0,0.0,2
CL040289,2024-02,168330.34,88.3,0,0.0,24
CL040291,2024-02,28156.52,30.4,0,0.0,3
CL040293,2024-02,724191.18,846.2,0,811.24,257
CL040294,2024-02,113448.28,99.1,0,0.0,23
CL040296,2024-02,571364.89,581.5,0,0.0,224
CL040300,2024-02,11175.31,10.5,0,0.0,3
CL040302,2024-02,481853.09,484.4,1,0.0,253
CL040303,2024-02,8384.81,7.1,0,0.0,2
CL040306,2024-02,104030.56,107.9,0,0.0,18
CL040307,2024-02,10132.38,12.3,1,0.0,1
CL040308,2024-02,18125.03,15.2,0,0.0,3
CL040309,2024-02,1127675.8,1389.7,1,0.0,38
CL040310,2024-02,62079.02,69.2,0,0.0,9
CL040312,2024-02,11486.22,12.7,0,0.0,3
CL040313,2024-02,885731.82,701.7,0,0.0,287
CL040315,2024-02,649606.74,463.7,0,0.0,93
CL040316,2024-02,6281.52,5.3,0,0.0,2
CL040321,2024-02,7315.56,6.8,0,0.0,2
CL040322,2024-02,31360.55,32.8,0,2017.07,1
CL040323,2024-02,12980.81,12.7,0,0.0,2
CL040325,2024-02,15886.78,15.6,0,1914.38,3
CL040328,2024-02,105458.52,74.9,0,0.0,17
CL040329,2024-02,9900.37,8.5,0,0.0,3
CL040330,2024-02,3821.39,4.0,0,0.0,2
CL040332,2024-02,3793.76,4.7,0,0.0,2
CL040333,2024-02,15715.25,15.7,2,937.13,1
CL040334,2024-02,17274.45,12.5,1,0.0,3
CL040336,2024-02,16970.17,16.9,0,0.0,3
CL040337,2024-02,8267.86,7.4,0,0.0,3
CL040338,2024-02,109641.87,78.6,0,0.0,20
CL040343,2024-02,59194.24,56.1,0,0.0,15
CL040344,2024-02,50369.94,54.5,0,0.0,11
CL040345,2024-02,15182.72,13.2,0,0.0,3
CL040346,2024-02,76363.29,62.5,0,0.0,14
CL040347,2024-02,15159.09,13.6,1,740.7,2
CL040349,2024-02,89093.33,94.3,0,0.0,10
CL040350,2024-02,1150757.64,1416.5,1,0.0,105
CL040352,2024-02,334015.2,374.0,0,0.0,82
CL040353,2024-02,10003.63,10.8,0,1668.07,1
CL040354,2024-02,9085.38,11.2,0,0.0,2
CL040355,2024-02,7939.92,8.3,1,0.0,2
CL040356,2024-02,18565.04,18.0,0,0.0,1
CL040358,2024-02,7786.83,9.5,0,0.0,1
CL040359,2024-02,9088.92,9.7,1,0.0,2
CL040361,2024-02,11719.77,10.4,0,0.0,1
CL040362,2024-02,21236.98,16.4,0,0.0,3
CL040363,2024-02,3092622.46,3465.8,0,0.0,94
CL040368,2024-02,11080.18,11.3,1,0.0,2
CL040369,2024-02,3739.21,4.4,0,0.0,1
CL040371,2024-02,125768.68,102.1,1,0.0,14
CL040372,2024-02,20329.45,19.9,0,0.0,3
CL040374,2024-02,6751.58,7.1,0,0.0,3
CL040376,2024-02,11085.7,11.4,0,0.0,3
CL040377,2024-02,10664.41,12.8,0,0.0,3
CL040378,2024-02,1321728.52,999.8,0,0.0,272
CL040379,2024-02,112440.79,99.7,0,0.0,82
CL040380,2024-02,18716.69,19.0,0,0.0,1
CL040381,2024-02,17177.37,19.3,0,0.0,2
CL040384,2024-02,367104.57,331.6,1,0.0,161
CL040386,2024-02,8902.74,9.1,0,0.0,3
CL040392,2024-02,28564.7,28.7,0,0.0,1
CL040395,2024-02,867909.71,984.7,0,0.0,116
CL040396,2024-02,22559.95,19.9,0,0.0,2
CL040399,2024-02,80976.02,77.9,1,0.0,5
CL040400,2024-02,10823.38,9.2,0,0.0,2
CL040406,2024-02,80380.5,67.0,0,0.0,10
CL040407,2024-02,28721.64,30.3,0,0.0,2
CL040409,2024-02,2994.44,2.8,1,0.0,3
CL040412,2024-02,11860.62,11.8,1,0.0,3
CL040415,2024-02,89216.85,94.7,0,0.0,21
CL040416,2024-02,360692.11,378.0,1,0.0,115
CL040417,2024-02,535528.01,511.4,0,0.0,216
CL040419,2024-02,367213.48,403.9,0,0.0,295
CL040420,2024-02,98665.25,90.0,0,0.0,9
CL040421,2024-02,27559.66,29.6,0,0.0,3
CL040422,2024-02,25318.2,29.3,0,0.0,2
CL040424,2024-02,11581.19,10.7,0,0.0,3
CL040425,2024-02,40762.52,34.5,0,0.0,2
CL040426,2024-02,113261.23,118.8,0,0.0,5
CL040428,2024-02,87243.09,64.9,0,0.0,12
CL040429,2024-02,49351.12,51.1,0,0.0,15
CL040431,2024-02,70416.15,77.5,0,0.0,8
CL040432,2024-02,28437.21,31.5,0,0.0,1
CL040433,2024-02,276297.46,273.2,0,0.0,229
CL040434,2024-02,17652.88,16.9,0,0.0,2
CL040437,2024-02,232464.89,179.6,1,1640.17,21
CL040438,2024-02,159228.56,196.9,0,0.0,22
CL040439,2024-02,154379.27,172.0,1,0.0,16
CL040441,2024-02,307581.86,391.5,0,0.0,15
CL040442,2024-02,1344167.55,933.0,0,0.0,244
CL040446,2024-02,2003386.61,2213.4,1,0.0,240
CL040448,2024-02,254453.44,236.2,0,0.0,139
CL040449,2024-02,10768.95,11.4,0,0.0,2
CL040451,2024-02,10676.4,9.8,0,0.0,1
CL040453,2024-02,774943.58,767.6,0,0.0,226
CL040454,2024-02,7940.59,7.3,1,0.0,1
CL040455,2024-02,140152.21,134.9,0,0.0,14
CL040456,2024-02,15513.27,14.3,0,0.0,3
CL040460,2024-02,68785.11,49.8,0,0.0,17
CL040461,2024-02,25786.5,20.3,0,0.0,1
CL040463,2024-02,49723.86,45.1,0,0.0,5
CL040464,2024-02,9530.95,9.2,0,0.0,1
CL040465,2024-02,53737.55,53.4,0,2510.82,20
CL040466,2024-02,52121.21,48.4,0,0.0,5
CL040470,2024-02,103445.64,98.2,0,0.0,21
CL040474,2024-02,748135.44,701.6,0,0.0,112
CL040475,2024-02,8407.21,7.9,1,0.0,3
CL040476,2024-02,877790.19,694.0,0,0.0,270
CL040477,2024-02,144586.51,127.8,0,0.0,22
CL040478,2024-02,20815.31,19.9,1,0.0,3
CL040481,2024-02,1935.06,2.1,0,0.0,1
CL040482,2024-02,6942.93,3.7,1,0.0,3
CL040484,2024-02,162583.95,188.1,0,0.0,11
CL040485,2024-02,82355.26,110.4,0,0.0,23
CL040487,2024-02,7118.83,7.2,0,0.0,2
CL040488,2024-02,16407.66,18.2,0,0.0,1
CL040489,2024-02,135722.59,169.6,0,0.0,20
CL040491,2024-02,77714.17,77.9,1,0.0,7
CL040492,2024-02,7433.72,7.4,0,0.0,2
CL040493,2024-02,113244.93,76.6,0,0.0,14
CL040504,2024-02,93973.5,72.3,0,0.0,17
CL040507,2024-02,21001.64,23.6,0,0.0,1
CL040509,2024-02,26115.05,29.4,0,0.0,3
CL040510,2024-02,47409.04,55.9,0,0.0,18
CL040511,2024-02,4409.9,3.6,0,0.0,3
CL040513,2024-02,4586.77,4.7,0,0.0,3
CL040514,2024-02,9327.81,8.9,0,0.0,2
CL040517,2024-02,6659.18,7.4,0,0.0,3
CL040518,2024-02,13566.57,13.2,0,0.0,2
CL040524,2024-02,6290.38,6.2,0,0.0,1
CL040527,2024-02,100552.86,89.7,0,0.0,19
CL040528,2024-02,30327.58,30.4,1,0.0,3
CL040529,2024-02,7505.84,8.3,0,0.0,1
CL040531,2024-02,503411.04,527.2,0,0.0,293
CL040532,2024-02,10394.69,7.7,0,0.0,3
CL040534,2024-02,18710.62,20.5,0,0.0,3
CL040536,2024-02,119270.39,114.1,0,21.61,21
CL040537,2024-02,110998.38,99.7,0,0.0,7
CL040540,2024-02,14467.13,17.6,0,0.0,2
CL040545,2024-02,16946.97,21.2,0,0.0,1
CL040546,2024-02,181235.5,217.2,0,0.0,10
CL040547,2024-02,491790.58,367.9,0,0.0,232
CL040548,2024-02,466984.93,288.7,0,0.0,107
CL040549,2024-02,15202.36,15.9,0,0.0,3
CL040550,2024-02,10847.56,13.5,1,225.62,1
CL040551,2024-02,759426.96,713.2,0,0.0,42
CL040554,2024-02,983274.87,803.2,0,0.0,38
CL040558,2024-02,6172.37,5.8,0,0.0,2
CL040560,2024-02,1220343.95,1558.2,1,0.0,136
CL040561,2024-02,95950.98,100.9,0,0.0,11
CL040563,2024-02,47366.87,47.3,1,0.0,16
CL040565,2024-02,16032.95,17.3,0,0.0,1
CL040567,2024-02,11415.84,12.6,1,0.0,2
CL040569,2024-02,25240.62,21.9,0,0.0,2
CL040570,2024-02,1567060.08,1828.1,1,0.0,149
CL040571,2024-02,87305.43,94.6,0,0.0,22
CL040573,2024-02,951064.25,887.6,0,0.0,176
CL040574,2024-02,14137.1,18.6,0,0.0,2
CL040575,2024-02,10889.61,12.3,0,0.0,2
CL040579,2024-02,18756.46,20.0,1,0.0,2
CL040580,2024-02,11209.9,11.2,0,0.0,3
CL040585,2024-02,106589.62,115.8,1,0.0,12
CL040586,2024-02,11868.65,12.5,0,0.0,2
CL040587,2024-02,191008.99,248.7,0,0.0,16
CL040588,2024-02,572377.7,540.4,0,0.0,111
CL040590,2024-02,201994.92,185.2,0,0.0,15
CL040591,2024-02,133391.35,108.3,0,0.0,24
CL040593,2024-02,8723.92,6.8,0,0.0,2
CL040595,2024-02,146120.53,183.3,0,0.0,7
CL040598,2024-02,6033.54,7.6,1,0.0,2
CL040599,2024-02,11102.8,11.5,0,0.0,3
CL040603,2024-02,13686.03,14.8,1,0.0,2
CL040605,2024-02,99132.1,103.6,0,0.0,19
CL040606,2024-02,339136.81,309.0,0,0.0,73
CL040608,2024-02,17733.41,20.4,1,0.0,3
CL040610,2024-02,13601.59,12.6,0,0.0,3
CL040612,2024-02,618083.05,507.1,0,0.0,63
CL040613,2024-02,21338.4,16.0,0,0.0,2
CL040615,2024-02,13879.7,15.3,0,0.0,1
CL040616,2024-02,19987.66,18.2,1,0.0,1
CL040617,2024-02,138007.6,160.6,0,0.0,8
CL040618,2024-02,99609.07,110.7,0,662.69,5
CL040620,2024-02,14371.24,17.3,0,0.0,1
CL040621,2024-02,12697.36,11.4,0,0.0,1
CL040623,2024-02,14012.39,14.4,0,0.0,3
CL040624,2024-02,8020.04,8.9,1,0.0,3
CL040625,2024-02,610571.46,624.7,0,0.0,170
CL040626,2024-02,142264.09,124.5,0,0.0,12
CL040627,2024-02,22088.04,21.3,0,0.0,3
CL040628,2024-02,21354.99,21.5,1,0.0,2
CL040629,2024-02,595473.89,556.7,0,0.0,141
CL040630,2024-02,167893.74,200.7,0,0.0,19
CL040631,2024-02,65735.17,55.7,0,0.0,8
CL040635,2024-02,13752.58,12.1,0,0.0,3
CL040636,2024-02,79700.94,63.6,1,0.0,8
CL040637,2024-02,262760.67,229.3,0,0.0,136
CL040638,2024-02,5642.01,5.3,0,0.0,3
CL040640,2024-02,192962.08,193.2,0,0.0,11
CL040642,2024-02,79788.16,81.6,0,0.0,15
CL040643,2024-02,14315.88,15.4,0,2223.78,2
CL040649,2024-02,103907.93,69.7,0,0.0,24
CL040650,2024-02,798392.13,830.8,0,0.0,243
CL040652,2024-02,14580.09,15.4,0,0.0,3
CL040654,2024-02,149844.02,143.0,1,0.0,19
CL040656,2024-02,12784.77,13.0,0,0.0,3
CL040658,2024-02,17253.86,15.1,0,0.0,1
CL040659,2024-02,108025.67,86.4,1,0.0,16
CL040660,2024-02,3442.16,3.7,0,0.0,3
CL040661,2024-02,92662.17,107.6,1,0.0,10
CL040663,2024-02,16568.85,20.0,1,0.0,2
CL040665,2024-02,17374.09,15.1,0,0.0,1
CL040666,2024-02,19279.4,17.8,0,0.0,1
CL040669,2024-02,115064.36,132.1,0,0.0,19
CL040670,2024-02,97191.25,89.4,0,0.0,22
CL040672,2024-02,18991.37,21.4,1,0.0,1
CL040674,2024-02,12215.6,11.6,0,0.0,1
CL040675,2024-02,59291.96,66.7,0,0.0,13
CL040676,2024-02,8459.41,8.5,1,0.0,2
CL040681,2024-02,3323.72,2.3,0,0.0,1
CL040682,2024-02,11717.4,10.5,0,0.0,3
CL040683,2024-02,64873.6,51.5,1,0.0,14
CL040686,2024-02,12547.82,10.8,0,0.0,2
CL040687,2024-02,730393.36,810.6,0,0.0,97
CL040689,2024-02,8775.3,10.5,0,0.0,3
CL040690,2024-02,33795.61,31.2,0,0.0,2
CL040692,2024-02,11051.15,10.3,0,0.0,2
CL040694,2024-02,8820.49,7.6,0,0.0,3
CL040695,2024-02,20266.33,19.4,0,0.0,1
CL040698,2024-02,17393.79,16.9,0,0.0,2
CL040700,2024-02,16127.37,17.2,0,0.0,1
CL040703,2024-02,133861.9,140.5,0,0.0,11
CL040704,2024-02,62563.93,63.5,0,0.0,9
CL040705,2024-02,6678.73,5.6,2,0.0,2
CL040706,2024-02,6784.41,5.9,0,0.0,2
CL040708,2024-02,644377.83,503.6,0,0.0,204
CL040714,2024-02,93530.62,86.1,0,0.0,18
CL040715,2024-02,16103.65,14.4,0,0.0,2
CL040717,2024-02,27746.39,19.1,1,0.0,2
CL040718,2024-02,575383.87,788.3,0,0.0,277
CL040719,2024-02,13361.57,13.3,0,0.0,1
CL040720,2024-02,6636.63,5.9,1,0.0,2
CL040721,2024-02,13341.5,14.7,2,0.0,2
CL040722,2024-02,15199.39,20.9,0,0.0,2
CL040723,2024-02,35457.37,47.6,1,0.0,2
CL040725,2024-02,10594.56,12.1,0,0.0,3
CL040728,2024-02,10674.27,12.7,0,0.0,1
CL040729,2024-02,7166.6,8.6,1,0.0,3
CL040730,2024-02,13664.11,11.1,1,0.0,1
CL040731,2024-02,10702.58,12.2,0,0.0,2
CL040733,2024-02,17873.86,15.8,0,0.0,3
CL040736,2024-02,639621.06,603.0,0,0.0,161
CL040738,2024-02,202043.53,165.2,0,0.0,153
CL040739,2024-02,200749.75,168.2,0,0.0,6
CL040741,2024-02,114279.63,106.5,0,0.0,18
CL040742,2024-02,709397.52,751.1,0,0.0,142
CL040745,2024-02,17202.54,17.4,0,0.0,3
CL040747,2024-02,14948.06,13.2,0,0.0,2
CL040748,2024-02,16986.04,15.5,0,0.0,3
CL040749,2024-02,19010.66,19.3,0,0.0,2
CL040750,2024-02,19032.38,18.8,0,0.0,1
CL040754,2024-02,130687.23,131.4,0,0.0,17
CL040757,2024-02,87081.72,66.4,0,0.0,25
CL040758,2024-02,53915.36,53.1,1,0.0,26
CL040759,2024-02,66440.47,50.7,1,0.0,1
CL040765,2024-02,144248.29,179.7,1,0.0,23
CL040766,2024-02,706851.62,525.2,0,0.0,96
CL040767,2024-02,112369.91,145.7,0,0.0,11
CL040768,2024-02,6217.73,6.1,0,0.0,2
CL040769,2024-02,198495.37,227.2,0,0.0,15
CL040770,2024-02,822938.87,1257.0,1,0.0,263
CL040772,2024-02,72503.88,54.6,0,0.0,22
CL040774,2024-02,5383.37,6.1,0,0.0,1
CL040775,2024-02,68501.17,79.8,0,0.0,21
CL040776,2024-02,10288.74,8.9,0,0.0,1
CL040777,2024-02,22898.35,20.6,0,0.0,1
CL040778,2024-02,77630.12,85.6,0,0.0,17
CL040784,2024-02,113602.82,115.6,0,0.0,20
CL040785,2024-02,834822.23,893.3,0,1389.01,57
CL040786,2024-02,121669.75,125.6,0,0.0,19
CL040787,2024-02,91355.22,104.2,0,0.0,14
CL040789,2024-02,446875.46,476.8,0,0.0,62
CL040790,2024-02,7893.53,9.7,0,0.0,1
CL040791,2024-02,16347.69,17.0,0,0.0,3
CL040792,2024-02,14012.48,13.7,1,0.0,3
