client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL004233,2024-07,189636.9,195.7,0,0.0,10
CL004236,2024-07,858233.65,706.3,0,0.0,243
CL004237,2024-07,506686.86,546.4,0,0.0,168
CL004238,2024-07,340511.78,325.7,0,0.0,228
CL004240,2024-07,114797.88,104.3,0,0.0,13
CL004241,2024-07,75038.58,82.3,0,0.0,13
CL004242,2024-07,140610.82,145.7,0,0.0,10
CL004243,2024-07,226509.41,225.5,0,0.0,11
CL004245,2024-07,96639.3,80.4,0,0.0,7
CL004247,2024-07,367713.75,400.5,0,1983.68,239
CL004248,2024-07,127687.93,137.1,0,0.0,7
CL004249,2024-07,47905.42,51.6,0,0.0,12
CL004252,2024-07,1770483.99,1243.9,0,0.0,193
CL004253,2024-07,78375.57,62.9,1,703.81,14
CL004254,2024-07,806364.95,765.5,1,0.0,281
CL004255,2024-07,162255.19,156.4,0,0.0,109
CL004257,2024-07,596976.26,600.7,1,0.0,39
CL004258,2024-07,166820.03,202.8,0,0.0,10
CL004259,2024-07,87395.73,86.9,1,779.99,25
CL004260,2024-07,109911.44,122.6,0,0.0,18
CL004261,2024-07,710509.11,612.5,0,0.0,67
CL004264,2024-07,67896.35,77.6,0,0.0,16
CL004265,2024-07,1473407.53,1270.2,0,0.0,189
CL004266,2024-07,923087.26,1010.1,0,0.0,248
CL004268,2024-07,1754794.48,1677.6,0,0.0,162
CL004270,2024-07,1275104.79,1255.3,0,0.0,158
CL004271,2024-07,87920.22,100.3,0,0.0,15
CL004275,2024-07,140669.54,174.3,0,0.0,22
CL004276,2024-07,241756.21,309.3,0,0.0,13
CL004277,2024-07,1673078.19,1398.0,0,0.0,91
CL004281,2024-07,127721.52,143.3,0,0.0,10
CL004282,2024-07,63244.57,66.9,1,0.0,13
CL004286,2024-07,61391.51,77.2,0,0.0,22
CL004287,2024-07,128628.87,126.9,0,0.0,15
CL004291,2024-07,216628.23,175.6,0,0.0,10
CL004292,2024-07,52677.72,55.6,1,0.0,6
CL004293,2024-07,90584.41,90.5,0,0.0,11
CL004294,2024-07,93372.09,57.9,1,886.55,225
CL004295,2024-07,94012.76,102.8,0,0.0,20
CL004297,2024-07,521720.41,448.0,2,0.0,137
CL004300,2024-07,744795.64,752.5,0,0.0,105
CL004304,2024-07,1065817.27,990.8,0,0.0,204
CL004305,2024-07,91437.29,79.2,1,0.0,7
CL004306,2024-07,91745.56,113.0,0,0.0,6
CL004307,2024-07,1137153.55,882.1,0,0.0,185
CL004309,2024-07,387223.72,358.6,0,0.0,94
CL004310,2024-07,1085615.71,1210.8,0,0.0,225
CL004312,2024-07,468254.07,552.1,0,0.0,153
CL004313,2024-07,436329.34,495.3,0,0.0,211
CL004315,2024-07,85433.92,110.2,0,0.0,21
CL004316,2024-07,743349.2,831.8,0,0.0,221
CL004318,2024-07,123528.47,141.4,1,0.0,23
CL004321,2024-07,91024.85,94.5,0,0.0,19
CL004322,2024-07,773852.96,797.8,0,0.0,95
CL004323,2024-07,65333.95,64.5,0,0.0,7
CL004324,2024-07,3226.8,4.1,1,0.0,6
CL004325,2024-07,134514.46,119.8,0,0.0,7
CL004327,2024-07,119741.33,133.9,0,0.0,10
CL004329,2024-07,76711.7,93.2,0,0.0,13
CL004330,2024-07,98182.07,83.8,0,0.0,8
CL004331,2024-07,64533.44,71.5,0,0.0,19
CL004332,2024-07,93622.36,110.7,1,0.0,14
CL004333,2024-07,296976.76,343.3,1,0.0,67
CL004334,2024-07,839621.47,689.8,0,0.0,217
CL004335,2024-07,740788.09,879.4,0,0.0,293
CL004336,2024-07,288329.47,291.4,0,0.0,252
CL004337,2024-07,204131.99,176.6,0,0.0,15
CL004339,2024-07,66185.53,61.2,0,1640.14,21
CL004340,2024-07,826704.98,720.8,0,0.0,213
CL004341,2024-07,1172599.48,908.5,1,0.0,93
CL004344,2024-07,85696.89,100.6,0,0.0,9
CL004345,2024-07,336413.11,327.1,1,0.0,225
CL004346,2024-07,69838.39,66.3,0,0.0,14
CL004347,2024-07,1309453.95,1258.6,0,0.0,93
CL004350,2024-07,46212.13,52.5,0,917.49,11
CL004351,2024-07,494937.52,542.9,0,0.0,62
CL004354,2024-07,1066461.52,842.3,0,0.0,216
CL004357,2024-07,586423.27,569.1,0,0.0,284
CL004360,2024-07,1259090.16,1605.0,0,2276.4,78
CL004362,2024-07,497461.34,587.8,1,0.0,49
CL004364,2024-07,1333332.57,1428.6,0,0.0,82
CL004365,2024-07,147604.92,156.0,1,0.0,236
CL004366,2024-07,47088.0,38.3,0,0.0,15
CL004368,2024-07,90679.96,82.4,1,1015.95,10
CL004369,2024-07,66625.04,71.5,0,0.0,24
CL004370,2024-07,99853.08,110.4,0,0.0,22
CL004371,2024-07,2796834.23,2433.0,0,0.0,263
CL004372,2024-07,532953.36,510.7,0,0.0,79
CL004373,2024-07,81258.62,87.0,0,0.0,12
CL004374,2024-07,351668.87,351.0,0,0.0,50
CL004375,2024-07,122798.17,107.2,0,0.0,16
CL004378,2024-07,256444.56,246.1,0,0.0,172
CL004381,2024-07,99039.15,102.4,1,417.45,13
CL004383,2024-07,33304.02,34.8,1,2425.59,12
CL004386,2024-07,429115.29,505.1,0,0.0,200
CL004388,2024-07,40416.26,40.7,1,0.0,10
CL004389,2024-07,62890.05,75.6,0,0.0,5
CL004390,2024-07,81248.79,97.4,0,0.0,10
CL004391,2024-07,77571.03,62.2,0,0.0,11
CL004392,2024-07,117983.95,127.9,1,0.0,123
CL004393,2024-07,90378.07,80.8,1,0.0,15
CL004394,2024-07,135992.07,156.1,0,0.0,14
CL004396,2024-07,104614.45,94.6,0,0.0,7
CL004398,2024-07,151015.34,164.9,1,0.0,23
CL004399,2024-07,1015490.29,1378.0,0,0.0,123
CL004401,2024-07,214641.46,217.7,0,0.0,20
CL004403,2024-07,81053.23,85.4,1,212.93,18
CL004404,2024-07,1156417.53,1217.7,0,0.0,89
CL004406,2024-07,485391.44,461.7,1,0.0,208
CL004407,2024-07,813107.61,676.5,0,0.0,241
CL004408,2024-07,99743.65,89.2,0,0.0,9
CL004410,2024-07,956171.08,725.7,1,0.0,103
CL004411,2024-07,85714.64,73.9,0,0.0,21
CL004412,2024-07,1150810.58,1334.6,0,0.0,179
CL004413,2024-07,92740.72,93.1,0,0.0,23
CL004417,2024-07,89276.1,80.4,0,0.0,18
CL004420,2024-07,84210.43,79.6,0,0.0,8
CL004421,2024-07,71505.29,54.3,0,0.0,17
CL004422,2024-07,7608.49,8.1,2,36.88,12
CL004427,2024-07,550888.17,425.3,1,0.0,58
CL004428,2024-07,1429576.66,1368.2,0,0.0,130
CL004429,2024-07,1246897.22,1421.7,0,0.0,84
CL004430,2024-07,93490.76,99.5,0,0.0,5
CL004431,2024-07,283272.12,297.7,0,0.0,161
CL004432,2024-07,172136.58,189.0,0,2726.98,11
CL004433,2024-07,129528.87,111.7,0,0.0,24
CL004434,2024-07,384823.75,463.2,0,0.0,297
CL004435,2024-07,137888.33,149.4,0,0.0,19
CL004436,2024-07,318830.53,291.8,0,0.0,118
CL004438,2024-07,310083.53,334.4,0,0.0,254
CL004439,2024-07,145242.2,161.8,0,0.0,20
CL004440,2024-07,793123.0,859.7,1,0.0,174
CL004441,2024-07,90765.35,93.8,0,0.0,24
CL004442,2024-07,537683.11,418.5,0,0.0,99
CL004443,2024-07,109185.61,124.3,0,0.0,5
CL004444,2024-07,382439.85,417.6,0,0.0,58
CL004447,2024-07,101001.23,87.5,0,0.0,11
CL004448,2024-07,104271.92,93.1,0,0.0,19
CL004449,2024-07,83688.29,80.5,0,0.0,8
CL004450,2024-07,400325.05,345.7,0,0.0,191
CL004451,2024-07,71414.32,62.4,0,0.0,19
CL004452,2024-07,99927.92,111.8,0,0.0,12
CL004453,2024-07,729922.27,943.2,0,0.0,158
CL004456,2024-07,109986.55,120.3,0,0.0,12
CL004457,2024-07,82343.89,76.5,0,0.0,13
CL004459,2024-07,62078.43,81.4,1,0.0,14
CL004463,2024-07,103324.1,109.6,0,0.0,14
CL004464,2024-07,82232.65,58.3,0,0.0,16
CL004467,2024-07,116031.97,108.0,0,0.0,5
CL004468,2024-07,121774.53,123.5,0,0.0,12
CL004469,2024-07,654554.08,662.8,1,0.0,248
CL004471,2024-07,224.15,0.3,3,1021.66,4
CL004473,2024-07,766669.57,933.5,1,0.0,130
CL004476,2024-07,60267.14,58.7,0,0.0,22
CL004479,2024-07,63968.22,48.6,0,0.0,6
CL004480,2024-07,719255.86,828.3,0,0.0,102
CL004481,2024-07,200196.06,181.6,1,0.0,17
CL004485,2024-07,298502.51,436.2,0,0.0,201
CL004486,2024-07,72083.97,61.8,0,0.0,5
CL004488,2024-07,116498.09,103.6,1,0.0,11
CL004490,2024-07,1748400.24,1998.5,0,0.0,103
CL004491,2024-07,403442.87,375.7,1,0.0,204
CL004492,2024-07,1599255.02,1709.5,0,0.0,45
CL004494,2024-07,64037.26,71.0,0,0.0,10
CL004495,2024-07,128582.5,120.4,0,0.0,17
CL004499,2024-07,101695.25,117.8,0,1112.36,9
CL004500,2024-07,113240.9,100.1,0,0.0,25
CL004502,2024-07,1909844.36,1919.6,0,999.1,202
CL004503,2024-07,225482.48,209.1,0,0.0,12
CL004505,2024-07,61231.49,46.8,1,0.0,22
CL004507,2024-07,597030.04,665.8,0,0.0,304
CL004508,2024-07,1624695.48,997.3,1,2269.42,104
CL004510,2024-07,85346.8,83.4,1,0.0,21
CL004511,2024-07,122394.48,100.0,0,0.0,21
CL004513,2024-07,267779.11,257.3,0,0.0,5
CL004515,2024-07,173429.91,196.8,0,0.0,13
CL004516,2024-07,36560.18,27.7,1,0.0,19
CL004517,2024-07,130796.48,122.3,0,0.0,15
CL004522,2024-07,272722.93,279.2,0,0.0,150
CL004523,2024-07,156693.74,173.3,1,0.0,11
CL004525,2024-07,125927.74,119.4,0,0.0,23
CL004526,2024-07,177115.77,202.7,0,0.0,8
CL004527,2024-07,75022.86,75.0,0,0.0,19
CL004528,2024-07,178862.13,129.3,1,0.0,12
CL004529,2024-07,98594.99,119.4,0,0.0,11
CL004533,2024-07,143558.84,120.0,0,0.0,5
CL004534,2024-07,167923.76,178.2,0,0.0,16
CL004536,2024-07,98352.44,98.9,0,0.0,14
CL004537,2024-07,137089.63,141.5,2,498.23,22
CL004538,2024-07,125669.7,147.2,0,0.0,14
CL004539,2024-07,383608.33,364.7,0,0.0,13
CL004540,2024-07,677621.55,776.5,0,0.0,93
CL004542,2024-07,284371.49,262.4,0,0.0,267
CL004543,2024-07,344242.82,316.3,0,0.0,23
CL004544,2024-07,1240049.11,1387.1,1,0.0,57
CL004545,2024-07,154230.39,178.8,0,0.0,6
CL004547,2024-07,1283126.28,1450.9,0,0.0,201
CL004548,2024-07,556036.44,483.0,0,0.0,157
CL004549,2024-07,174867.99,205.3,0,0.0,11
CL004550,2024-07,91161.12,86.4,0,0.0,18
CL004551,2024-07,112188.73,85.7,1,0.0,15
CL004552,2024-07,333022.92,316.9,0,0.0,42
CL004553,2024-07,36070.38,29.0,0,0.0,9
CL004554,2024-07,165932.73,162.9,1,0.0,18
CL004556,2024-07,1072043.75,1211.1,0,334.45,200
CL004557,2024-07,979117.43,772.4,1,0.0,270
CL004558,2024-07,1801602.85,2031.5,0,0.0,78
CL004559,2024-07,850505.1,691.7,0,0.0,286
CL004560,2024-07,50112.42,57.6,0,0.0,26
CL004561,2024-07,476827.9,534.0,0,0.0,258
CL004562,2024-07,198087.36,167.1,0,0.0,22
CL004565,2024-07,1077863.33,1247.9,1,0.0,229
CL004566,2024-07,365964.77,403.7,0,0.0,72
CL004569,2024-07,809811.33,917.3,1,0.0,222
CL004570,2024-07,488999.94,528.9,0,0.0,239
CL004571,2024-07,391731.55,392.3,0,0.0,260
CL004572,2024-07,262142.94,199.7,0,0.0,15
CL004573,2024-07,129192.04,110.6,0,0.0,22
CL004574,2024-07,402355.28,569.2,0,2164.27,192
CL004575,2024-07,53352.11,69.9,0,0.0,12
CL004577,2024-07,614984.22,504.7,0,0.0,152
CL004579,2024-07,103159.72,118.4,2,0.0,20
CL004580,2024-07,167317.12,143.9,0,0.0,10
CL004582,2024-07,63304.19,60.8,1,0.0,8
CL004583,2024-07,166797.89,158.6,0,0.0,24
CL004585,2024-07,77837.23,54.2,0,0.0,10
CL004587,2024-07,131935.14,142.1,0,0.0,13
CL004588,2024-07,1249874.89,1439.0,0,0.0,217
CL004589,2024-07,341874.64,356.4,1,0.0,148
CL004591,2024-07,450318.95,388.2,0,593.54,245
CL004592,2024-07,736649.31,753.3,0,848.92,131
CL004593,2024-07,42860.47,45.7,0,0.0,15
CL004595,2024-07,155002.61,191.9,0,0.0,16
CL004596,2024-07,700594.47,749.4,0,0.0,270
CL004597,2024-07,69551.9,56.0,0,0.0,12
CL004598,2024-07,389010.59,475.5,0,0.0,214
CL004599,2024-07,1093940.12,1223.3,3,0.0,277
CL004600,2024-07,146626.09,142.5,1,0.0,18
CL004601,2024-07,114031.21,105.0,1,0.0,12
CL004603,2024-07,50855.71,63.1,0,0.0,16
CL004604,2024-07,93386.87,92.1,0,0.0,5
CL004605,2024-07,61500.52,60.9,0,0.0,11
CL004606,2024-07,1776085.6,2330.9,0,0.0,60
CL004608,2024-07,60685.67,62.1,0,974.84,25
CL004609,2024-07,209619.93,180.3,0,0.0,10
CL004611,2024-07,42472.86,48.1,1,0.0,5
CL004612,2024-07,105993.05,96.5,0,0.0,15
CL004613,2024-07,113256.19,95.3,0,0.0,6
CL004614,2024-07,151196.75,177.0,0,1333.24,24
CL004619,2024-07,603244.06,616.7,1,0.0,255
CL004620,2024-07,82923.41,92.2,0,0.0,12
CL004621,2024-07,259367.94,248.3,0,0.0,6
CL004624,2024-07,1165885.53,1213.7,0,0.0,252
CL004628,2024-07,664914.81,644.1,0,0.0,190
CL004629,2024-07,1731398.7,1865.7,0,0.0,53
CL004632,2024-07,106340.45,101.2,0,0.0,14
CL004634,2024-07,42919.51,50.0,1,0.0,24
CL004636,2024-07,131356.57,130.8,1,0.0,79
CL004637,2024-07,827500.36,738.4,1,0.0,145
CL004638,2024-07,216811.35,250.8,0,0.0,9
CL004639,2024-07,46015.49,62.3,0,0.0,17
CL004642,2024-07,260293.79,217.0,1,0.0,263
CL004643,2024-07,595990.79,533.6,0,0.0,123
CL004646,2024-07,66937.72,70.4,0,0.0,16
CL004649,2024-07,34326.34,37.7,1,0.0,19
CL004651,2024-07,352094.77,319.0,0,0.0,19
CL004653,2024-07,1419760.89,1584.4,1,0.0,250
CL004654,2024-07,105530.5,82.9,0,0.0,21
CL004655,2024-07,82918.64,57.2,1,0.0,12
CL004656,2024-07,559723.69,588.1,1,0.0,180
CL004657,2024-07,64617.5,72.6,2,0.0,11
CL004658,2024-07,87951.26,68.8,0,0.0,8
CL004662,2024-07,75150.22,67.8,0,0.0,22
CL004664,2024-07,251860.77,282.4,0,0.0,22
CL004669,2024-07,1278804.3,1242.8,0,0.0,231
CL004670,2024-07,305463.65,251.1,0,0.0,19
CL004671,2024-07,33187.01,41.3,1,0.0,25
CL004675,2024-07,116932.68,114.8,0,0.0,12
CL004676,2024-07,421156.96,427.0,0,0.0,98
CL004677,2024-07,51982.34,56.0,0,0.0,5
CL004678,2024-07,1216808.83,1622.0,0,0.0,119
CL004679,2024-07,91837.58,104.9,0,0.0,7
CL004680,2024-07,147922.12,138.4,0,0.0,16
CL004681,2024-07,667708.45,774.6,1,0.0,292
CL004682,2024-07,63391.24,49.2,0,0.0,19
CL004683,2024-07,2289122.2,1740.3,0,0.0,153
CL004684,2024-07,192160.6,206.7,1,0.0,25
CL004685,2024-07,50486.23,52.5,0,0.0,14
CL004686,2024-07,241016.29,285.3,0,0.0,227
CL004687,2024-07,91027.04,99.4,0,0.0,16
CL004688,2024-07,219626.38,194.9,0,0.0,202
CL004689,2024-07,398059.19,278.9,0,0.0,101
CL004690,2024-07,406455.71,475.0,0,0.0,74
CL004694,2024-07,861921.71,765.6,0,0.0,240
CL004695,2024-07,145246.94,146.0,0,0.0,19
CL004698,2024-07,1824374.89,2018.9,0,1076.46,235
CL004701,2024-07,79195.37,100.9,0,0.0,5
CL004702,2024-07,70490.0,93.4,0,0.0,22
CL004703,2024-07,122341.81,147.8,0,0.0,7
CL004704,2024-07,87093.3,92.9,1,0.0,15
CL004705,2024-07,812229.76,741.4,0,0.0,244
CL004706,2024-07,674674.21,908.8,1,0.0,157
CL004707,2024-07,1821.83,1.9,0,0.0,2
CL004708,2024-07,72990.0,79.9,0,0.0,22
CL004710,2024-07,183207.54,154.9,0,0.0,24
CL004711,2024-07,1204720.89,1120.2,0,0.0,63
CL004713,2024-07,1356442.53,1469.9,0,0.0,204
CL004714,2024-07,1956.58,1.7,2,1941.82,3
CL004715,2024-07,108813.83,126.4,0,0.0,8
CL004716,2024-07,218795.84,236.2,0,0.0,7
CL004718,2024-07,113959.27,125.8,0,0.0,9
CL004719,2024-07,100615.42,90.9,1,356.2,24
CL004720,2024-07,107394.69,90.3,0,0.0,18
CL004721,2024-07,1374863.56,1277.5,0,0.0,285
CL004722,2024-07,99979.56,103.3,0,0.0,15
CL004724,2024-07,72497.95,62.7,2,0.0,4
CL004726,2024-07,274658.56,310.6,1,720.07,48
CL004728,2024-07,64922.61,47.8,0,0.0,18
CL004729,2024-07,80620.52,52.2,0,0.0,13
CL004731,2024-07,44136.33,32.4,0,0.0,23
CL004733,2024-07,210016.51,195.9,0,0.0,6
CL004734,2024-07,119135.91,121.6,0,0.0,20
CL004739,2024-07,144424.63,162.0,0,0.0,11
CL004740,2024-07,1000955.87,515.3,1,0.0,270
CL004741,2024-07,96433.15,109.2,0,0.0,6
CL004742,2024-07,710676.37,772.3,0,0.0,240
CL004744,2024-07,76710.71,80.4,0,0.0,21
CL004746,2024-07,165779.02,188.0,0,0.0,5
CL004748,2024-07,51405.99,48.9,0,0.0,6
CL004749,2024-07,469781.67,610.4,0,0.0,200
CL004751,2024-07,96213.56,104.5,0,0.0,23
CL004752,2024-07,1493110.17,1500.4,1,0.0,279
CL004753,2024-07,72809.45,80.2,0,1750.05,13
CL004754,2024-07,86155.05,84.8,0,0.0,15
CL004755,2024-07,67228.24,88.4,0,0.0,21
CL004757,2024-07,154676.11,157.1,0,420.13,5
CL004758,2024-07,287510.08,279.9,0,0.0,132
CL004761,2024-07,500615.63,492.4,0,306.03,180
CL004765,2024-07,190134.7,143.5,0,0.0,22
CL004766,2024-07,709551.27,696.6,1,0.0,42
CL004769,2024-07,2357302.69,2018.3,0,0.0,272
CL004770,2024-07,157925.4,158.6,0,0.0,6
CL004771,2024-07,127384.16,94.3,1,0.0,20
CL004772,2024-07,1561161.92,1827.9,0,0.0,267
CL004773,2024-07,174149.67,149.5,0,0.0,17
CL004774,2024-07,383140.38,387.6,0,0.0,240
CL004775,2024-07,220387.3,194.2,0,0.0,14
CL004776,2024-07,127050.73,118.1,0,0.0,18
CL004778,2024-07,215980.83,220.1,0,0.0,154
CL004779,2024-07,98478.82,123.7,0,0.0,14
CL004782,2024-07,297889.28,285.1,0,0.0,19
CL004784,2024-07,293949.54,307.4,0,0.0,167
CL004785,2024-07,541861.09,570.2,0,0.0,96
CL004786,2024-07,143609.91,168.3,0,0.0,7
CL004787,2024-07,174396.35,145.0,0,0.0,11
CL004789,2024-07,376268.59,328.8,0,0.0,223
CL004790,2024-07,246520.74,247.2,0,0.0,12
CL004791,2024-07,77360.7,72.1,0,0.0,22
CL004792,2024-07,1300194.69,1199.1,0,0.0,38
CL004794,2024-07,563148.11,506.3,1,0.0,203
CL004798,2024-07,97826.54,97.2,1,0.0,13
CL004800,2024-07,609969.87,574.7,1,0.0,181
CL004801,2024-07,1412378.8,1632.9,0,0.0,176
CL004804,2024-07,1922221.18,1553.2,1,0.0,102
CL004805,2024-07,501174.55,476.8,0,0.0,102
CL004808,2024-07,43257.43,41.4,0,0.0,18
CL004809,2024-07,88528.69,89.2,1,0.0,10
CL004810,2024-07,282122.63,366.9,0,0.0,66
CL004812,2024-07,213508.44,190.7,0,0.0,7
CL004813,2024-07,115664.81,148.6,0,0.0,24
CL004814,2024-07,105821.78,107.7,2,0.0,22
CL004815,2024-07,241470.06,235.5,0,0.0,22
CL004817,2024-07,105011.68,116.3,1,0.0,9
CL004818,2024-07,114426.88,111.1,1,0.0,23
CL004819,2024-07,1898823.66,1398.9,3,0.0,116
CL004821,2024-07,59805.5,66.7,2,0.0,23
CL004822,2024-07,504683.8,581.4,1,0.0,194
CL004823,2024-07,70645.22,72.7,0,0.0,5
CL004824,2024-07,1110109.35,952.2,0,0.0,91
CL004827,2024-07,444544.17,465.2,2,0.0,207
CL004829,2024-07,467358.49,445.4,0,0.0,263
CL004830,2024-07,2668659.79,2451.8,0,0.0,186
CL004831,2024-07,49972.3,54.5,1,2021.25,20
CL004835,2024-07,74065.25,72.0,0,0.0,16
CL004836,2024-07,135467.87,155.1,1,0.0,7
CL004838,2024-07,71116.85,66.3,1,0.0,14
CL004839,2024-07,1019818.27,1066.2,0,0.0,39
CL004841,2024-07,84386.38,88.2,1,0.0,25
CL004843,2024-07,878821.39,655.8,0,0.0,220
CL004844,2024-07,79439.87,73.8,1,0.0,6
CL004845,2024-07,227018.96,208.6,1,0.0,69
CL004847,2024-07,552032.5,575.1,0,0.0,135
CL004848,2024-07,1009475.24,1211.9,0,958.51,97
CL004849,2024-07,360412.87,385.3,0,0.0,75
CL004850,2024-07,140434.98,146.0,1,0.0,16
CL004851,2024-07,132946.88,121.7,0,0.0,7
CL004852,2024-07,41316.92,41.5,3,0.0,4
CL004853,2024-07,165444.5,152.5,0,0.0,10
CL004854,2024-07,1154574.18,1224.4,0,0.0,150
CL004855,2024-07,338443.99,400.1,1,0.0,10
CL004856,2024-07,772091.11,768.6,1,0.0,258
CL004858,2024-07,770366.51,640.6,1,0.0,292
CL004859,2024-07,210729.98,197.8,0,392.9,14
CL004860,2024-07,805790.49,550.1,0,0.0,169
CL004861,2024-07,94818.21,83.0,1,1635.28,14
CL004863,2024-07,241421.08,285.3,0,0.0,14
CL004865,2024-07,162747.06,152.7,1,0.0,7
CL004866,2024-07,137835.51,153.6,0,0.0,20
CL004867,2024-07,334212.82,358.0,0,0.0,150
CL004868,2024-07,133023.45,102.5,0,0.0,16
CL004869,2024-07,104364.23,72.4,1,0.0,13
CL004871,2024-07,354478.59,339.1,0,0.0,116
CL004872,2024-07,71909.21,92.7,0,0.0,27
CL004873,2024-07,407574.17,389.4,0,0.0,277
CL004875,2024-07,901643.07,1024.5,1,0.0,182
CL004876,2024-07,1138240.74,1056.4,1,0.0,78
CL004878,2024-07,141853.7,131.2,0,0.0,18
CL004880,2024-07,598181.82,757.1,0,0.0,61
CL004882,2024-07,2426115.42,1871.0,0,0.0,69
CL004883,2024-07,82049.66,76.9,0,490.54,19
CL004885,2024-07,127974.08,139.1,0,0.0,22
CL004886,2024-07,39013.92,34.5,0,0.0,22
CL004887,2024-07,181505.98,175.2,0,0.0,22
CL004889,2024-07,178502.4,201.7,0,0.0,16
CL004892,2024-07,80386.75,69.8,0,0.0,5
CL004893,2024-07,16120.15,12.0,5,0.0,7
CL004894,2024-07,357408.43,282.5,0,0.0,9
CL004897,2024-07,336522.23,369.0,0,0.0,196
CL004899,2024-07,80517.19,74.2,1,0.0,21
CL004900,2024-07,384597.3,393.5,0,0.0,254
CL004901,2024-07,81222.06,80.7,0,0.0,6
CL004902,2024-07,101961.12,84.3,1,0.0,19
CL004903,2024-07,4124.31,3.5,1,0.0,5
CL004904,2024-07,64001.31,67.2,1,0.0,6
CL004906,2024-07,143585.89,152.2,0,0.0,10
CL004908,2024-07,259818.66,265.9,0,0.0,108
CL004909,2024-07,952371.02,1220.7,0,0.0,181
CL004910,2024-07,90070.14,74.8,0,0.0,8
CL004913,2024-07,1143535.76,1258.8,1,0.0,303
CL004914,2024-07,199227.71,272.1,0,0.0,21
CL004915,2024-07,94531.63,99.5,0,0.0,9
CL004916,2024-07,1111421.95,1203.6,1,0.0,210
CL004917,2024-07,503752.37,530.2,0,0.0,96
CL004921,2024-07,166779.82,150.9,0,0.0,22
CL004922,2024-07,154569.04,161.5,0,0.0,22
CL004924,2024-07,563668.33,590.1,1,0.0,164
CL004930,2024-07,258709.8,215.2,0,0.0,174
CL004932,2024-07,92892.52,98.4,0,0.0,21
CL004933,2024-07,715873.06,750.5,0,0.0,232
CL004934,2024-07,388412.62,386.5,0,1345.83,124
CL004936,2024-07,212798.14,192.0,0,0.0,7
CL004937,2024-07,64221.67,66.7,0,0.0,5
CL004938,2024-07,97211.16,82.8,1,0.0,21
CL004939,2024-07,108507.59,112.3,0,0.0,16
CL004941,2024-07,168977.47,166.2,0,0.0,15
CL004943,2024-07,66986.45,72.1,0,0.0,14
CL004944,2024-07,341690.72,457.5,0,0.0,190
CL004945,2024-07,1198252.49,1133.5,0,0.0,34
CL004946,2024-07,95400.73,82.4,0,0.0,24
CL004949,2024-07,83058.47,55.6,0,0.0,14
CL004950,2024-07,494880.85,589.4,0,0.0,244
CL004951,2024-07,86869.22,99.3,0,0.0,9
CL004953,2024-07,77445.38,74.2,0,0.0,12
CL004954,2024-07,1364448.58,1226.6,0,0.0,271
CL004955,2024-07,88694.91,87.9,1,0.0,17
CL004956,2024-07,56349.31,47.3,0,0.0,15
CL004958,2024-07,481075.58,521.5,0,0.0,93
CL004960,2024-07,214126.89,215.7,0,0.0,9
CL004961,2024-07,95569.53,99.3,0,0.0,9
CL004962,2024-07,1948.97,2.0,2,1285.83,4
CL004963,2024-07,855293.55,875.2,0,0.0,156
CL004964,2024-07,750331.12,697.0,0,0.0,124
CL004965,2024-07,87496.36,84.4,1,0.0,11
CL004969,2024-07,95996.77,94.7,0,0.0,9
CL004970,2024-07,579270.36,787.8,1,0.0,107
CL004971,2024-07,782568.96,667.6,0,0.0,50
CL004972,2024-07,72611.73,91.4,0,0.0,20
CL004973,2024-07,254834.71,187.5,1,1124.2,77
CL004975,2024-07,330231.71,355.8,0,0.0,265
CL004976,2024-07,82601.94,60.5,0,0.0,12
CL004978,2024-07,879670.47,866.9,0,0.0,142
CL004979,2024-07,810307.26,955.0,0,0.0,241
CL004982,2024-07,2145068.24,1954.7,0,0.0,259
CL004984,2024-07,999799.64,964.7,0,0.0,40
CL004986,2024-07,69502.35,58.0,0,0.0,11
CL004987,2024-07,1034762.59,1147.2,1,0.0,81
CL004988,2024-07,226980.78,200.6,0,1294.39,217
CL004991,2024-07,676977.6,768.7,0,0.0,60
CL004992,2024-07,854235.71,711.0,3,0.0,62
CL004993,2024-07,93010.53,75.7,0,0.0,12
CL004994,2024-07,174407.85,213.6,0,0.0,10
CL004995,2024-07,576834.52,629.6,0,0.0,273
CL004996,2024-07,28404.35,31.2,0,0.0,19
CL004997,2024-07,65145.19,46.6,1,0.0,20
CL005000,2024-07,65125.25,90.8,0,0.0,7
CL005001,2024-07,113916.46,98.7,1,0.0,19
CL005005,2024-07,89371.32,98.9,0,0.0,22
CL005008,2024-07,40903.54,53.5,1,0.0,14
CL005012,2024-07,50162.68,55.1,1,0.0,9
CL005013,2024-07,809763.46,697.5,0,0.0,142
CL005015,2024-07,160003.5,118.7,0,0.0,7
CL005016,2024-07,60533.44,61.6,0,0.0,8
CL005018,2024-07,212522.06,237.9,0,0.0,41
CL005019,2024-07,648769.77,588.1,0,0.0,97
CL005022,2024-07,82178.19,89.8,2,0.0,7
CL005024,2024-07,79165.62,99.4,0,0.0,13
CL005025,2024-07,69499.55,89.2,0,0.0,10
CL005026,2024-07,801849.54,790.1,0,0.0,195
CL005030,2024-07,98169.27,79.1,0,0.0,8
CL005031,2024-07,56668.11,49.6,0,0.0,15
CL005033,2024-07,158728.77,176.1,1,0.0,19
CL005034,2024-07,79916.71,83.1,0,0.0,21
