client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL021184,2024-08,76730.07,72.9,0,0.0,11
CL021185,2024-08,771859.38,739.2,0,0.0,170
CL021188,2024-08,1234579.05,1312.5,0,0.0,217
CL021190,2024-08,479285.3,393.4,1,0.0,58
CL021191,2024-08,381148.1,365.5,0,0.0,149
CL021192,2024-08,119295.44,112.6,0,0.0,7
CL021193,2024-08,16985.29,15.8,0,0.0,3
CL021194,2024-08,13652.63,16.5,1,0.0,2
CL021196,2024-08,29767.34,29.3,0,0.0,1
CL021197,2024-08,191844.49,211.4,1,0.0,12
CL021198,2024-08,388756.23,496.7,0,0.0,183
CL021199,2024-08,1208407.57,1288.8,0,0.0,220
CL021200,2024-08,1487156.09,1700.6,0,0.0,285
CL021202,2024-08,12480.4,10.7,0,0.0,1
CL021203,2024-08,9662.82,10.2,0,0.0,1
CL021204,2024-08,56046.97,57.0,0,0.0,14
CL021206,2024-08,338148.64,353.0,0,0.0,110
CL021207,2024-08,1014881.26,820.0,0,0.0,31
CL021208,2024-08,32337.1,35.5,0,0.0,3
CL021210,2024-08,7674.94,7.1,0,0.0,1
CL021211,2024-08,121215.58,142.7,0,0.0,14
CL021212,2024-08,5915.2,5.6,0,0.0,3
CL021216,2024-08,235467.88,239.9,0,0.0,88
CL021217,2024-08,12717.38,15.5,0,0.0,2
CL021218,2024-08,124668.94,112.0,0,0.0,22
CL021219,2024-08,122871.29,134.9,0,0.0,13
CL021220,2024-08,680500.2,651.8,0,0.0,237
CL021221,2024-08,29746.33,32.3,1,0.0,2
CL021222,2024-08,100026.21,96.8,0,0.0,23
CL021223,2024-08,14458.18,15.2,0,0.0,3
CL021224,2024-08,10163.2,14.1,0,0.0,1
CL021225,2024-08,4288.27,4.8,0,0.0,2
CL021226,2024-08,60359.1,56.9,0,1058.63,19
CL021228,2024-08,102456.34,111.9,0,0.0,15
CL021231,2024-08,42647.48,46.9,0,0.0,24
CL021232,2024-08,7122.17,6.5,0,0.0,1
CL021233,2024-08,9697.81,9.9,0,0.0,2
CL021235,2024-08,14830.53,14.5,0,0.0,3
CL021236,2024-08,6408.24,6.3,1,0.0,3
CL021237,2024-08,130412.05,138.7,0,0.0,22
CL021239,2024-08,8059.76,7.2,1,0.0,2
CL021240,2024-08,27112.98,29.5,0,0.0,1
CL021242,2024-08,22418.62,25.4,0,0.0,1
CL021243,2024-08,15169.27,17.7,0,0.0,3
CL021245,2024-08,115646.29,126.4,0,0.0,22
CL021246,2024-08,284932.66,266.1,0,0.0,24
CL021247,2024-08,18650.74,19.8,0,0.0,3
CL021251,2024-08,19259.45,19.0,0,0.0,2
CL021253,2024-08,19893.95,21.0,0,0.0,1
CL021254,2024-08,11132.06,11.2,0,0.0,1
CL021255,2024-08,155018.32,132.5,0,0.0,14
CL021256,2024-08,98120.67,111.9,0,0.0,19
CL021257,2024-08,15031.99,13.4,0,0.0,1
CL021259,2024-08,8625.71,8.7,0,0.0,3
CL021261,2024-08,6383.38,4.5,1,0.0,2
CL021264,2024-08,6040.44,6.7,0,0.0,3
CL021266,2024-08,67880.77,72.3,0,0.0,6
CL021267,2024-08,36572.0,48.1,0,0.0,5
CL021268,2024-08,521471.13,588.1,0,0.0,96
CL021271,2024-08,7372.07,5.5,1,0.0,2
CL021272,2024-08,92405.84,102.5,0,0.0,10
CL021273,2024-08,22609.01,30.7,0,0.0,1
CL021274,2024-08,294671.9,332.7,0,0.0,97
CL021275,2024-08,226389.73,199.0,0,0.0,43
CL021277,2024-08,1068672.53,1291.3,0,0.0,73
CL021279,2024-08,153462.79,146.2,0,0.0,18
CL021281,2024-08,15504.43,13.0,1,0.0,3
CL021282,2024-08,52249.9,61.4,1,0.0,11
CL021285,2024-08,7762.08,8.5,0,0.0,3
CL021286,2024-08,13299.89,7.6,0,0.0,1
CL021287,2024-08,81496.88,77.5,1,0.0,26
CL021288,2024-08,67838.23,82.4,0,0.0,8
CL021289,2024-08,1078728.77,1190.5,0,0.0,298
CL021290,2024-08,179107.49,168.6,0,0.0,18
CL021291,2024-08,139740.48,166.1,1,0.0,13
CL021292,2024-08,1189634.89,1493.2,1,0.0,151
CL021294,2024-08,68853.23,66.2,1,0.0,11
CL021296,2024-08,74956.6,84.7,0,0.0,13
CL021297,2024-08,74808.19,75.6,0,0.0,8
CL021300,2024-08,71252.03,79.5,0,0.0,12
CL021301,2024-08,318512.42,296.9,1,0.0,10
CL021303,2024-08,9161.36,9.9,0,0.0,2
CL021306,2024-08,16596.69,13.0,0,0.0,3
CL021307,2024-08,5459.31,5.5,0,0.0,3
CL021308,2024-08,15752.6,14.3,0,0.0,1
CL021311,2024-08,10856.07,8.7,0,0.0,3
CL021312,2024-08,110922.28,125.6,0,0.0,23
CL021313,2024-08,15230.84,16.9,0,0.0,1
CL021314,2024-08,9979.08,8.7,1,0.0,3
CL021320,2024-08,50629.63,53.4,1,0.0,6
CL021321,2024-08,3060.31,3.2,1,0.0,2
CL021322,2024-08,12161.34,12.6,0,0.0,1
CL021323,2024-08,86419.19,74.1,0,129.31,6
CL021324,2024-08,582.61,0.6,0,0.0,0
CL021326,2024-08,68286.07,76.8,0,0.0,18
CL021327,2024-08,99811.23,117.6,0,0.0,19
CL021328,2024-08,98859.04,63.8,1,0.0,5
CL021329,2024-08,252013.5,198.6,0,0.0,129
CL021332,2024-08,5941.93,6.2,2,0.0,126
CL021335,2024-08,41099.62,44.0,0,1273.26,6
CL021337,2024-08,200343.99,255.5,1,0.0,8
CL021338,2024-08,9320.39,7.3,0,0.0,3
CL021340,2024-08,7124.19,8.6,0,0.0,2
CL021341,2024-08,10432.76,7.9,0,0.0,1
CL021343,2024-08,70164.81,48.8,0,0.0,12
CL021345,2024-08,19083.11,20.9,1,0.0,2
CL021347,2024-08,15290.24,14.4,1,0.0,3
CL021348,2024-08,6496.16,6.1,0,0.0,2
CL021350,2024-08,23968.11,22.3,1,0.0,2
CL021351,2024-08,115942.83,113.7,0,0.0,15
CL021352,2024-08,14400.04,13.5,0,0.0,2
CL021353,2024-08,112344.95,101.8,1,0.0,19
CL021354,2024-08,11084.95,11.5,0,0.0,2
CL021356,2024-08,3734119.48,4389.8,0,0.0,252
CL021359,2024-08,1135810.57,1277.4,1,0.0,42
CL021360,2024-08,4828.19,4.5,0,0.0,2
CL021361,2024-08,12876.14,10.7,1,0.0,1
CL021364,2024-08,175093.78,169.7,0,0.0,16
CL021366,2024-08,454359.96,489.9,0,0.0,294
CL021368,2024-08,7659.66,7.5,0,0.0,2
CL021369,2024-08,970762.06,785.4,0,0.0,254
CL021371,2024-08,731749.4,664.0,0,0.0,61
CL021372,2024-08,856369.88,882.5,0,0.0,172
CL021374,2024-08,20232.34,24.4,1,0.0,2
CL021375,2024-08,80283.03,74.9,0,469.15,5
CL021376,2024-08,123416.49,144.1,0,0.0,13
CL021377,2024-08,12822.85,10.7,0,0.0,3
CL021378,2024-08,41946.13,45.0,0,0.0,4
CL021379,2024-08,20171.9,19.5,0,0.0,3
CL021380,2024-08,8592.09,8.2,0,0.0,1
CL021381,2024-08,871948.86,943.1,0,2135.27,245
CL021382,2024-08,533863.29,738.5,0,0.0,46
CL021383,2024-08,13082.84,14.2,0,0.0,1
CL021384,2024-08,5271.85,7.2,0,0.0,3
CL021385,2024-08,59855.43,48.4,0,0.0,6
CL021386,2024-08,8147.52,8.1,0,0.0,2
CL021387,2024-08,40955.9,42.3,0,2356.93,14
CL021388,2024-08,138956.94,155.7,0,0.0,8
CL021390,2024-08,60165.22,70.2,0,0.0,14
CL021394,2024-08,24274.33,24.3,0,0.0,3
CL021395,2024-08,12651.01,13.0,1,0.0,1
CL021396,2024-08,228024.98,231.0,0,0.0,21
CL021399,2024-08,113533.35,118.5,0,0.0,11
CL021400,2024-08,8261.82,9.4,0,0.0,3
CL021401,2024-08,29231.04,33.0,0,0.0,2
CL021402,2024-08,14924.45,15.6,0,0.0,3
CL021403,2024-08,111443.64,125.3,0,0.0,13
CL021404,2024-08,11457.55,10.1,0,0.0,1
CL021405,2024-08,922240.82,964.4,0,0.0,90
CL021406,2024-08,6030.35,5.2,0,0.0,1
CL021407,2024-08,111615.67,96.4,0,0.0,14
CL021408,2024-08,178500.03,142.9,0,0.0,18
CL021409,2024-08,173931.36,175.7,0,0.0,5
CL021413,2024-08,10965.02,11.5,0,0.0,1
CL021415,2024-08,12689.66,10.5,0,0.0,3
CL021418,2024-08,743785.84,793.4,1,0.0,103
CL021421,2024-08,13719.47,16.4,0,0.0,2
CL021423,2024-08,6225.44,7.2,1,0.0,3
CL021424,2024-08,6320.84,8.1,1,0.0,1
CL021425,2024-08,14125.99,14.8,0,0.0,2
CL021428,2024-08,32599.98,32.7,1,0.0,2
CL021431,2024-08,4330.88,4.9,1,0.0,2
CL021432,2024-08,109243.18,142.3,0,0.0,10
CL021434,2024-08,14675.72,11.4,0,0.0,1
CL021435,2024-08,1465472.96,1313.7,0,0.0,246
CL021436,2024-08,210894.42,194.3,0,0.0,11
CL021437,2024-08,25554.76,22.0,2,0.0,3
CL021440,2024-08,23595.8,19.0,0,0.0,2
CL021441,2024-08,9050.9,6.4,0,0.0,1
CL021443,2024-08,22391.94,18.1,0,0.0,2
CL021444,2024-08,10765.61,11.1,1,0.0,3
CL021446,2024-08,86849.56,66.0,0,0.0,5
CL021447,2024-08,46854.38,53.3,0,0.0,13
CL021448,2024-08,14979.76,12.4,0,0.0,2
CL021450,2024-08,339587.1,211.6,0,0.0,250
CL021451,2024-08,83193.65,96.2,0,0.0,5
CL021452,2024-08,48999.13,49.6,1,0.0,10
CL021453,2024-08,11480.15,11.0,0,0.0,3
CL021454,2024-08,698843.27,613.6,0,0.0,51
CL021455,2024-08,21700.92,18.0,0,0.0,2
CL021456,2024-08,9562.4,9.3,0,1496.49,2
CL021459,2024-08,44549.65,53.8,0,0.0,25
CL021460,2024-08,102514.93,123.6,1,0.0,9
CL021461,2024-08,1046626.51,1020.4,0,0.0,217
CL021462,2024-08,7149.97,8.6,0,0.0,1
CL021465,2024-08,230122.01,214.3,1,0.0,22
CL021467,2024-08,3231.42,3.7,0,0.0,1
CL021468,2024-08,104242.79,123.6,0,0.0,15
CL021470,2024-08,24945.15,30.2,0,0.0,2
CL021471,2024-08,17209.88,19.8,1,0.0,1
CL021472,2024-08,11066.51,7.9,1,0.0,3
CL021474,2024-08,8220.28,7.6,0,0.0,1
CL021476,2024-08,851348.31,894.0,0,0.0,134
CL021477,2024-08,15178.41,13.1,0,0.0,1
CL021478,2024-08,81175.34,59.5,0,0.0,17
CL021479,2024-08,791057.29,789.9,0,0.0,105
CL021481,2024-08,127296.69,119.5,0,0.0,12
CL021483,2024-08,26932.88,19.3,0,0.0,3
CL021485,2024-08,135546.52,168.9,0,0.0,8
CL021489,2024-08,6413.1,4.6,0,0.0,3
CL021490,2024-08,15188.63,14.4,0,0.0,3
CL021492,2024-08,1083169.46,1211.6,1,0.0,247
CL021493,2024-08,173785.04,163.6,0,0.0,8
CL021494,2024-08,76179.93,87.7,0,0.0,15
CL021497,2024-08,950022.0,737.7,0,0.0,54
CL021498,2024-08,82860.3,80.2,0,0.0,15
CL021502,2024-08,1306.14,1.2,0,0.0,0
CL021503,2024-08,76203.56,54.3,0,0.0,19
CL021504,2024-08,6902.87,6.1,1,0.0,1
CL021505,2024-08,9902.85,8.4,0,0.0,1
CL021506,2024-08,4898.32,5.7,0,0.0,1
CL021507,2024-08,22606.38,23.1,1,0.0,2
CL021508,2024-08,1054419.83,1064.0,1,0.0,253
CL021510,2024-08,11610.73,9.7,0,0.0,3
CL021512,2024-08,805924.15,963.6,0,0.0,260
CL021513,2024-08,33763.22,35.3,0,0.0,12
CL021515,2024-08,75389.18,80.2,0,0.0,13
CL021517,2024-08,18985.48,19.2,0,0.0,3
CL021518,2024-08,13745.98,13.2,0,0.0,3
CL021519,2024-08,11031.98,9.8,0,0.0,2
CL021520,2024-08,294035.89,267.4,0,0.0,22
CL021521,2024-08,87553.27,92.1,0,0.0,22
CL021523,2024-08,82844.33,88.9,0,0.0,24
CL021524,2024-08,135607.6,110.3,0,0.0,20
CL021525,2024-08,4493.8,4.6,0,0.0,2
CL021526,2024-08,13322.06,16.4,0,0.0,2
CL021528,2024-08,21807.98,24.2,1,0.0,1
CL021529,2024-08,751047.96,664.7,0,0.0,166
CL021533,2024-08,6444.28,5.2,0,0.0,1
CL021538,2024-08,9639.2,7.8,0,0.0,2
CL021539,2024-08,122767.17,115.0,0,0.0,8
CL021542,2024-08,33369.11,26.7,0,0.0,1
CL021547,2024-08,121314.85,114.2,1,0.0,17
CL021548,2024-08,152124.81,145.8,1,0.0,9
CL021549,2024-08,9540.05,10.3,0,829.91,3
CL021550,2024-08,56692.39,61.7,0,0.0,18
CL021551,2024-08,24208.0,28.8,0,0.0,1
CL021552,2024-08,93316.91,85.5,0,0.0,6
CL021553,2024-08,145905.7,145.9,1,0.0,6
CL021554,2024-08,5700.79,3.6,0,0.0,1
CL021555,2024-08,83483.35,76.0,0,0.0,17
CL021556,2024-08,50179.64,42.7,1,0.0,5
CL021557,2024-08,9177.78,9.4,0,0.0,1
CL021558,2024-08,74990.82,75.8,0,0.0,14
CL021559,2024-08,22915.78,25.2,0,0.0,3
CL021560,2024-08,86231.35,78.8,0,0.0,10
CL021561,2024-08,335906.67,212.4,0,0.0,143
CL021562,2024-08,21453.43,19.6,0,0.0,3
CL021564,2024-08,20130.33,24.0,1,0.0,1
CL021566,2024-08,23291.03,22.5,0,0.0,2
CL021568,2024-08,99267.92,120.8,0,0.0,20
CL021569,2024-08,192975.89,172.2,0,0.0,13
CL021570,2024-08,13621.06,10.6,0,0.0,3
CL021571,2024-08,14057.29,9.4,1,0.0,2
CL021572,2024-08,639084.28,626.4,1,0.0,277
CL021573,2024-08,8525.29,8.3,1,0.0,1
CL021574,2024-08,14662.81,12.8,0,0.0,2
CL021575,2024-08,10272.0,12.4,1,0.0,2
CL021576,2024-08,161289.17,157.6,0,0.0,17
CL021579,2024-08,12899.76,10.5,1,0.0,2
CL021582,2024-08,1235617.29,1375.4,0,2382.33,116
CL021584,2024-08,13906.95,19.5,0,0.0,3
CL021585,2024-08,16679.5,20.0,1,0.0,3
CL021588,2024-08,120599.26,139.8,0,0.0,9
CL021589,2024-08,5958.2,4.8,0,0.0,2
CL021590,2024-08,239103.09,207.8,0,0.0,15
CL021591,2024-08,4998.34,5.4,0,0.0,2
CL021592,2024-08,1602.58,1.4,0,0.0,0
CL021593,2024-08,9105.19,8.1,1,0.0,1
CL021594,2024-08,76990.93,86.8,0,0.0,19
CL021595,2024-08,1021.42,1.0,2,0.0,1
CL021596,2024-08,132644.17,114.1,0,0.0,26
CL021599,2024-08,13631.7,10.5,0,0.0,3
CL021602,2024-08,10997.31,11.3,1,0.0,3
CL021603,2024-08,6148.21,8.5,0,0.0,3
CL021605,2024-08,15174.3,15.4,0,0.0,3
CL021606,2024-08,106659.99,127.6,0,0.0,11
CL021607,2024-08,97993.49,103.9,0,0.0,24
CL021608,2024-08,10398.04,9.3,2,0.0,1
CL021609,2024-08,11057.99,11.9,1,0.0,1
CL021611,2024-08,472685.73,405.7,1,0.0,142
CL021612,2024-08,66647.41,58.1,1,0.0,6
CL021615,2024-08,11787.04,13.0,0,0.0,3
CL021616,2024-08,13418.16,14.0,0,0.0,2
CL021617,2024-08,1024012.62,1194.2,0,0.0,189
CL021618,2024-08,98091.09,104.1,1,0.0,7
CL021620,2024-08,150607.54,151.0,0,0.0,9
CL021621,2024-08,644534.53,589.5,0,0.0,220
CL021622,2024-08,17642.38,17.7,3,0.0,1
CL021623,2024-08,6552.85,6.8,0,0.0,1
CL021624,2024-08,8331.67,6.6,0,0.0,1
CL021625,2024-08,456907.04,424.1,1,0.0,170
CL021626,2024-08,9142.08,7.1,0,0.0,1
CL021627,2024-08,8811.28,7.7,0,0.0,1
CL021628,2024-08,7939.47,9.6,0,0.0,1
CL021630,2024-08,88870.2,79.3,0,0.0,11
CL021631,2024-08,23138.99,22.5,1,0.0,2
CL021632,2024-08,115415.27,126.6,0,0.0,16
CL021633,2024-08,117358.34,124.7,0,0.0,15
CL021637,2024-08,96567.07,86.1,0,0.0,17
CL021641,2024-08,20468.73,19.2,0,0.0,2
CL021642,2024-08,28402.6,25.4,0,0.0,1
CL021643,2024-08,2591.55,2.1,1,617.33,6
CL021644,2024-08,6209.97,6.0,0,0.0,3
CL021646,2024-08,1863453.69,2186.6,0,0.0,288
CL021647,2024-08,7281.03,7.6,0,0.0,3
CL021648,2024-08,2672176.31,2973.2,0,0.0,303
CL021651,2024-08,27415.16,29.7,0,0.0,2
CL021652,2024-08,474186.76,474.8,0,0.0,113
CL021653,2024-08,1315858.1,1442.5,0,0.0,43
CL021655,2024-08,2438.05,2.1,3,0.0,4
CL021656,2024-08,6763.62,6.6,1,0.0,2
CL021659,2024-08,6990.5,5.4,0,0.0,1
CL021660,2024-08,26883.49,21.1,0,0.0,1
CL021662,2024-08,146585.95,141.1,0,0.0,16
CL021667,2024-08,17084.09,17.0,1,0.0,3
CL021668,2024-08,623619.51,574.4,0,0.0,234
CL021669,2024-08,17680.45,18.4,0,0.0,1
CL021672,2024-08,633406.39,632.9,0,939.54,292
CL021674,2024-08,82585.08,100.0,0,0.0,7
CL021675,2024-08,110467.52,78.3,0,0.0,7
CL021676,2024-08,86486.65,97.2,0,0.0,17
CL021677,2024-08,37520.13,36.0,0,0.0,6
CL021678,2024-08,9701.0,8.7,1,0.0,3
CL021680,2024-08,237208.27,188.9,0,0.0,22
CL021681,2024-08,7090.26,6.8,0,0.0,3
CL021684,2024-08,520884.62,617.6,0,0.0,178
CL021685,2024-08,43394.11,47.4,1,0.0,7
CL021690,2024-08,64905.95,66.4,0,0.0,8
CL021691,2024-08,27607.88,31.1,0,0.0,2
CL021692,2024-08,11110.35,11.9,2,0.0,2
CL021696,2024-08,6200.92,5.9,0,0.0,1
CL021698,2024-08,783585.8,822.0,0,0.0,82
CL021699,2024-08,11597.61,13.6,0,0.0,3
CL021704,2024-08,29132.69,29.3,0,0.0,3
CL021706,2024-08,68841.57,86.8,0,0.0,14
CL021707,2024-08,510.4,0.5,1,1464.81,0
CL021708,2024-08,10820.89,13.1,0,0.0,3
CL021710,2024-08,113377.65,109.5,0,0.0,23
CL021711,2024-08,27062.37,31.6,0,0.0,2
CL021715,2024-08,4573.14,5.5,0,0.0,1
CL021716,2024-08,6045.64,5.4,0,0.0,1
CL021717,2024-08,10114.15,12.9,0,0.0,3
CL021718,2024-08,108605.16,103.7,0,0.0,13
CL021719,2024-08,12300.01,11.2,0,0.0,3
CL021720,2024-08,12171.84,12.4,1,0.0,1
CL021721,2024-08,10282.02,9.6,0,0.0,1
CL021722,2024-08,188446.6,161.3,0,0.0,10
CL021724,2024-08,277583.3,300.9,0,1937.83,20
CL021725,2024-08,180556.77,193.0,1,0.0,8
CL021726,2024-08,632921.48,727.9,1,0.0,53
CL021727,2024-08,590854.71,725.7,0,0.0,49
CL021728,2024-08,8042.87,7.2,0,0.0,1
CL021729,2024-08,17888.64,14.9,0,0.0,1
CL021730,2024-08,594656.56,604.4,0,0.0,302
CL021731,2024-08,412134.09,386.7,1,0.0,21
CL021732,2024-08,536042.44,580.8,0,0.0,81
CL021733,2024-08,7281.93,7.4,0,0.0,1
CL021734,2024-08,393684.07,307.1,1,270.46,98
CL021735,2024-08,6795.3,6.2,0,0.0,2
CL021736,2024-08,292933.36,379.2,0,0.0,13
CL021738,2024-08,17840.04,17.9,0,0.0,2
CL021739,2024-08,7413.9,7.9,0,0.0,1
CL021740,2024-08,14443.08,14.0,1,0.0,3
CL021741,2024-08,2065.68,2.4,2,1524.96,1
CL021743,2024-08,517410.99,658.5,0,0.0,99
CL021745,2024-08,868580.52,729.4,0,0.0,101
CL021747,2024-08,828820.1,953.3,1,0.0,234
CL021750,2024-08,744923.96,737.2,0,0.0,110
CL021752,2024-08,125177.74,128.8,0,0.0,5
CL021753,2024-08,131066.18,127.5,1,1735.98,20
CL021755,2024-08,12160.67,11.1,0,0.0,3
CL021756,2024-08,172364.0,142.8,0,0.0,19
CL021758,2024-08,2480.9,2.6,1,0.0,1
CL021759,2024-08,71072.87,71.6,0,0.0,12
CL021760,2024-08,11101.4,14.5,0,0.0,3
CL021763,2024-08,30022.85,27.8,0,0.0,1
CL021764,2024-08,585760.15,704.5,0,0.0,51
CL021765,2024-08,15014.69,13.4,0,0.0,1
CL021766,2024-08,590245.02,653.1,0,0.0,259
CL021767,2024-08,145446.91,132.4,0,0.0,26
CL021769,2024-08,66460.55,61.2,0,1628.09,13
CL021770,2024-08,196219.61,203.3,0,0.0,19
CL021771,2024-08,7553.8,9.1,0,0.0,3
CL021773,2024-08,913.66,0.9,0,2159.28,0
CL021774,2024-08,5306.46,4.7,1,0.0,3
CL021775,2024-08,53821.67,59.3,0,0.0,1
CL021776,2024-08,90978.13,52.5,0,0.0,18
CL021777,2024-08,10709.84,10.7,0,0.0,3
CL021778,2024-08,76635.45,83.1,0,0.0,24
CL021779,2024-08,7779.44,7.2,0,0.0,2
CL021782,2024-08,1044129.43,864.8,1,0.0,196
CL021783,2024-08,4205.0,5.2,0,0.0,1
CL021784,2024-08,292069.18,276.1,2,0.0,159
CL021786,2024-08,20214.94,17.9,0,0.0,3
CL021787,2024-08,28933.82,29.0,1,0.0,2
CL021788,2024-08,11948.76,12.3,0,0.0,3
CL021789,2024-08,15883.27,14.5,0,0.0,1
CL021790,2024-08,2935.78,2.4,1,0.0,1
CL021792,2024-08,143995.56,176.7,0,0.0,25
CL021793,2024-08,16917.51,16.3,0,0.0,2
CL021794,2024-08,134141.33,130.5,0,0.0,106
CL021795,2024-08,268739.75,196.8,1,0.0,14
CL021796,2024-08,4765.08,5.1,0,0.0,2
CL021797,2024-08,11260.27,8.7,0,0.0,2
CL021800,2024-08,10568.01,7.9,1,0.0,2
CL021801,2024-08,21329.38,23.8,0,0.0,1
CL021802,2024-08,5510.68,4.8,0,0.0,2
CL021808,2024-08,10960.27,7.9,0,0.0,2
CL021809,2024-08,19995.36,17.6,1,0.0,1
CL021810,2024-08,17215.36,21.0,1,0.0,1
CL021811,2024-08,152803.92,155.4,0,0.0,13
CL021812,2024-08,758185.7,599.3,2,0.0,235
CL021813,2024-08,97912.4,102.1,0,0.0,19
CL021814,2024-08,9902.02,10.2,0,0.0,1
CL021815,2024-08,417083.91,429.2,0,0.0,112
CL021816,2024-08,47761.34,38.9,0,0.0,7
CL021818,2024-08,735333.98,720.9,0,0.0,84
CL021819,2024-08,25330.44,23.4,0,0.0,11
CL021821,2024-08,12462.9,12.9,0,0.0,2
CL021822,2024-08,24442.35,25.6,0,0.0,1
CL021823,2024-08,9221.72,9.3,3,2690.1,6
CL021824,2024-08,1333.38,1.5,3,2220.5,1
CL021825,2024-08,1079745.58,985.0,0,0.0,149
CL021826,2024-08,10412.58,10.4,0,0.0,3
CL021830,2024-08,12480.48,16.3,1,0.0,2
CL021832,2024-08,71251.93,82.9,0,0.0,17
CL021835,2024-08,132437.8,128.4,1,1553.25,15
CL021836,2024-08,9830.8,12.7,0,0.0,2
CL021837,2024-08,86750.17,60.2,1,0.0,5
CL021838,2024-08,71847.57,71.6,0,0.0,6
CL021839,2024-08,9234.71,9.7,0,0.0,2
CL021840,2024-08,23091.57,22.9,1,0.0,3
CL021842,2024-08,11788.76,12.1,0,0.0,2
CL021843,2024-08,49940.06,45.6,0,949.08,22
CL021846,2024-08,84743.7,93.2,0,0.0,17
CL021852,2024-08,19753.21,12.9,0,0.0,3
CL021853,2024-08,1392584.23,1452.4,0,0.0,45
CL021854,2024-08,103111.46,108.3,0,0.0,17
CL021856,2024-08,18233.58,11.6,1,0.0,3
CL021857,2024-08,1215453.46,1138.3,1,0.0,164
CL021860,2024-08,692788.94,736.1,0,0.0,147
CL021862,2024-08,14390.2,16.3,1,0.0,1
CL021863,2024-08,10614.7,12.8,0,0.0,3
CL021865,2024-08,5709.6,7.8,1,804.21,1
CL021866,2024-08,40589.17,40.1,0,1566.97,16
CL021867,2024-08,954830.65,983.3,0,0.0,115
CL021868,2024-08,11576.04,11.1,0,0.0,1
CL021869,2024-08,6047.33,5.7,0,0.0,2
CL021870,2024-08,8181.08,6.7,0,0.0,2
CL021873,2024-08,811161.39,728.9,0,0.0,151
CL021874,2024-08,4225.89,5.1,0,1149.68,2
CL021876,2024-08,154116.78,148.4,1,0.0,17
CL021877,2024-08,26596.54,25.4,0,0.0,2
CL021878,2024-08,439856.5,463.4,0,0.0,189
CL021880,2024-08,5021.62,5.2,1,0.0,1
CL021883,2024-08,8643.63,5.9,0,0.0,2
CL021884,2024-08,27008.6,27.2,0,0.0,3
CL021886,2024-08,16069.24,18.6,0,0.0,3
CL021887,2024-08,15536.59,16.3,0,0.0,2
CL021890,2024-08,571207.08,619.2,0,1483.92,267
CL021891,2024-08,107240.37,102.7,0,0.0,5
CL021892,2024-08,218832.82,204.3,0,0.0,11
CL021894,2024-08,555737.81,551.9,1,0.0,288
CL021895,2024-08,432.5,0.4,1,0.0,1
CL021896,2024-08,17884.02,12.5,0,0.0,3
CL021900,2024-08,16449.67,15.4,1,0.0,1
CL021901,2024-08,19635.06,21.6,0,0.0,2
CL021902,2024-08,16017.24,12.8,1,0.0,1
CL021904,2024-08,21941.14,24.9,0,0.0,3
CL021906,2024-08,8092.92,7.1,1,0.0,1
CL021908,2024-08,7288.01,8.1,0,0.0,2
CL021909,2024-08,10815.17,9.2,0,0.0,1
CL021910,2024-08,10333.59,10.1,1,0.0,1
CL021911,2024-08,10515.04,10.7,0,0.0,1
CL021912,2024-08,23406.84,19.8,2,0.0,3
CL021913,2024-08,23212.12,19.8,0,0.0,1
CL021914,2024-08,15797.46,15.5,1,0.0,3
CL021915,2024-08,66533.8,66.9,0,0.0,23
CL021916,2024-08,12265.13,11.1,0,1247.19,3
CL021919,2024-08,7808.63,9.4,0,0.0,3
CL021922,2024-08,11792.88,16.4,0,1075.86,1
CL021923,2024-08,1197043.79,1264.6,0,0.0,35
CL021924,2024-08,128034.01,127.0,0,0.0,6
CL021926,2024-08,40047.87,40.0,0,0.0,2
CL021928,2024-08,20628.77,24.8,0,0.0,3
CL021929,2024-08,886855.64,750.4,0,389.35,211
CL021930,2024-08,334385.16,339.7,0,0.0,24
CL021933,2024-08,27455.78,24.7,0,1221.67,2
CL021934,2024-08,87907.53,84.8,0,0.0,18
CL021935,2024-08,12974.47,15.5,0,0.0,2
CL021936,2024-08,141923.22,177.6,2,0.0,18
CL021938,2024-08,723168.0,691.1,0,872.49,198
CL021940,2024-08,12959.47,14.3,0,0.0,1
CL021941,2024-08,827514.69,761.1,0,0.0,174
CL021943,2024-08,4340.57,3.6,0,0.0,2
CL021945,2024-08,3415.84,3.3,0,0.0,1
CL021949,2024-08,187034.89,143.8,0,0.0,6
CL021951,2024-08,16277.84,19.1,0,0.0,2
CL021952,2024-08,238598.62,229.9,0,1886.7,19
CL021956,2024-08,90473.89,98.1,0,0.0,20
CL021957,2024-08,11876.6,9.3,0,0.0,1
CL021958,2024-08,986380.45,1279.2,0,0.0,52
CL021961,2024-08,242701.5,257.6,0,0.0,7
CL021962,2024-08,97544.14,92.3,0,0.0,20
CL021963,2024-08,486403.78,508.2,0,0.0,125
CL021965,2024-08,20222.9,18.2,1,0.0,3
CL021966,2024-08,21039.16,19.4,0,0.0,1
CL021967,2024-08,39666.35,30.7,1,0.0,11
CL021971,2024-08,4998.13,4.9,2,0.0,1
CL021973,2024-08,14369.76,14.4,0,0.0,1
CL021974,2024-08,18385.23,13.6,0,0.0,3
CL021975,2024-08,104985.74,99.7,0,0.0,13
CL021976,2024-08,12903.18,13.5,0,0.0,3
CL021978,2024-08,8642.74,10.3,0,0.0,2
