client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL029923,2024-04,27215.94,33.5,1,0.0,1
CL029927,2024-04,15586.91,14.8,0,0.0,11
CL029928,2024-04,14539.05,12.9,1,0.0,3
CL029929,2024-04,68704.88,65.5,0,0.0,23
CL029932,2024-04,5821.24,6.2,0,0.0,3
CL029933,2024-04,11435.33,12.0,0,0.0,1
CL029935,2024-04,192371.61,149.5,1,0.0,13
CL029938,2024-04,26565.67,27.8,0,0.0,3
CL029939,2024-04,21047.89,22.4,0,0.0,1
CL029940,2024-04,14152.12,14.7,0,0.0,3
CL029948,2024-04,20434.48,22.1,0,0.0,2
CL029949,2024-04,156111.99,163.6,0,0.0,13
CL029950,2024-04,12726.09,15.3,0,0.0,3
CL029951,2024-04,10825.08,10.6,1,0.0,1
CL029952,2024-04,49481.79,42.9,0,0.0,14
CL029953,2024-04,7058.53,6.8,0,0.0,2
CL029955,2024-04,103905.67,104.1,0,0.0,23
CL029957,2024-04,783438.64,795.5,0,0.0,83
CL029958,2024-04,129429.78,121.7,0,0.0,19
CL029959,2024-04,92996.82,122.1,1,0.0,6
CL029960,2024-04,64960.54,68.7,0,0.0,18
CL029961,2024-04,53237.48,56.7,0,0.0,9
CL029962,2024-04,16267.96,20.7,0,0.0,2
CL029963,2024-04,17319.62,14.3,0,0.0,2
CL029964,2024-04,9005.45,8.4,0,0.0,2
CL029966,2024-04,27000.64,32.0,0,0.0,3
CL029967,2024-04,374628.35,307.7,0,0.0,297
CL029968,2024-04,200695.23,220.8,0,0.0,8
CL029969,2024-04,10346.23,9.2,0,0.0,3
CL029973,2024-04,252762.0,285.6,0,0.0,17
CL029974,2024-04,14234.11,15.3,0,0.0,2
CL029975,2024-04,577297.03,707.9,0,0.0,181
CL029977,2024-04,72627.27,71.2,2,0.0,37
CL029978,2024-04,129494.49,130.6,1,0.0,10
CL029980,2024-04,358372.12,389.2,0,0.0,296
CL029981,2024-04,12552.37,10.5,0,0.0,3
CL029983,2024-04,105395.11,120.2,0,0.0,15
CL029986,2024-04,52323.12,51.2,0,0.0,25
CL029987,2024-04,386.63,0.3,2,1482.35,1
CL029990,2024-04,498483.93,536.6,0,0.0,45
CL029991,2024-04,11237.51,14.5,0,0.0,2
CL029992,2024-04,16670.5,14.8,0,338.33,2
CL029996,2024-04,4382.1,4.9,1,0.0,1
CL029997,2024-04,12921.54,16.7,0,0.0,3
CL030000,2024-04,20995.17,14.5,0,1790.68,1
CL030001,2024-04,8311.56,9.8,0,0.0,1
CL030002,2024-04,12286.73,12.4,0,0.0,1
CL030003,2024-04,1556001.47,1423.9,0,0.0,217
CL030004,2024-04,85834.65,86.2,0,0.0,17
CL030005,2024-04,138459.96,144.8,0,0.0,7
CL030008,2024-04,22094.63,22.3,0,0.0,2
CL030009,2024-04,16365.35,15.6,2,0.0,3
CL030010,2024-04,11437.83,8.2,0,0.0,2
CL030011,2024-04,7740.44,6.1,2,0.0,3
CL030013,2024-04,258858.67,278.0,1,0.0,6
CL030014,2024-04,5790.55,6.9,1,0.0,2
CL030018,2024-04,70800.93,64.2,0,0.0,6
CL030019,2024-04,100743.04,85.0,1,0.0,22
CL030020,2024-04,140445.3,140.4,1,0.0,7
CL030022,2024-04,30874.61,34.7,0,0.0,1
CL030023,2024-04,14669.36,17.2,0,0.0,2
CL030024,2024-04,6918.06,5.9,0,0.0,1
CL030025,2024-04,14869.62,16.5,0,0.0,3
CL030029,2024-04,11140.19,12.0,1,0.0,1
CL030032,2024-04,100527.89,117.8,0,0.0,15
CL030034,2024-04,282.63,0.3,0,0.0,1
CL030036,2024-04,175544.05,185.9,0,0.0,23
CL030037,2024-04,14753.71,14.3,0,0.0,2
CL030038,2024-04,16149.37,15.7,0,0.0,2
CL030040,2024-04,72691.42,75.3,1,0.0,20
CL030042,2024-04,36170.2,42.0,1,0.0,3
CL030044,2024-04,16644.74,15.8,0,0.0,1
CL030046,2024-04,645139.66,766.4,1,0.0,115
CL030047,2024-04,7923.85,8.4,0,0.0,1
CL030049,2024-04,497221.66,473.0,0,0.0,260
CL030050,2024-04,48562.08,48.8,0,0.0,21
CL030051,2024-04,123583.26,117.5,0,0.0,6
CL030052,2024-04,7966.16,9.0,0,0.0,2
CL030053,2024-04,4360.03,4.5,0,0.0,3
CL030054,2024-04,418528.47,427.7,0,0.0,258
CL030055,2024-04,9184.95,8.2,0,0.0,3
CL030057,2024-04,72712.26,86.9,1,0.0,25
CL030059,2024-04,28464.48,31.9,0,0.0,2
CL030061,2024-04,66617.03,78.7,0,0.0,5
CL030062,2024-04,14431.29,10.1,0,0.0,2
CL030064,2024-04,175335.91,233.5,0,0.0,5
CL030065,2024-04,87282.39,88.6,1,0.0,17
CL030066,2024-04,14571.89,15.7,0,0.0,1
CL030067,2024-04,23630.62,27.1,0,0.0,2
CL030068,2024-04,18759.19,14.1,0,864.19,1
CL030070,2024-04,1696172.5,1688.8,1,0.0,145
CL030071,2024-04,4629.28,3.8,0,2692.35,2
CL030072,2024-04,873291.24,745.6,1,0.0,161
CL030078,2024-04,11937.04,10.3,1,0.0,2
CL030080,2024-04,81923.74,89.3,0,0.0,17
CL030081,2024-04,5929.07,8.1,0,0.0,1
CL030082,2024-04,10466.79,11.6,0,0.0,2
CL030083,2024-04,16499.45,17.0,1,0.0,2
CL030086,2024-04,615424.5,633.9,0,0.0,195
CL030087,2024-04,8473.58,8.5,1,0.0,1
CL030088,2024-04,17870.64,21.4,0,0.0,1
CL030089,2024-04,14434.17,14.3,0,0.0,1
CL030090,2024-04,645212.36,799.7,0,0.0,214
CL030091,2024-04,142660.98,130.8,0,0.0,26
CL030093,2024-04,15069.82,18.7,1,0.0,1
CL030094,2024-04,12582.55,15.0,0,0.0,2
CL030096,2024-04,20051.17,21.8,0,0.0,1
CL030097,2024-04,9616.17,9.2,0,0.0,2
CL030099,2024-04,21168.52,23.3,0,0.0,2
CL030100,2024-04,9836.52,9.7,0,1243.75,1
CL030101,2024-04,604421.84,576.9,0,0.0,303
CL030102,2024-04,412491.02,398.6,0,0.0,243
CL030104,2024-04,30716.85,27.2,0,0.0,10
CL030106,2024-04,273.95,0.3,2,0.0,1
CL030107,2024-04,15715.88,16.4,0,0.0,1
CL030108,2024-04,9495.46,9.9,0,0.0,1
CL030109,2024-04,82504.98,60.4,0,0.0,15
CL030110,2024-04,3643.5,4.1,1,0.0,1
CL030113,2024-04,8091.33,8.7,0,0.0,1
CL030115,2024-04,122869.8,136.7,0,0.0,8
CL030116,2024-04,1834.43,1.5,2,0.0,2
CL030118,2024-04,9157.5,8.9,0,0.0,1
CL030119,2024-04,11921.83,13.3,1,0.0,2
CL030121,2024-04,18144.52,17.3,0,0.0,1
CL030122,2024-04,266966.58,271.5,1,0.0,196
CL030123,2024-04,8920.07,8.4,1,0.0,2
CL030125,2024-04,12310.51,18.1,0,0.0,3
CL030127,2024-04,9954.55,11.2,1,0.0,2
CL030130,2024-04,12540.4,11.5,1,2568.01,1
CL030132,2024-04,543784.84,632.4,0,2400.25,144
CL030134,2024-04,42800.8,42.2,0,0.0,14
CL030136,2024-04,34256.2,35.0,0,0.0,2
CL030137,2024-04,6505.43,6.1,0,0.0,2
CL030138,2024-04,75091.28,96.1,0,0.0,19
CL030139,2024-04,39323.5,45.1,0,0.0,2
CL030141,2024-04,1093677.57,1100.4,3,0.0,201
CL030144,2024-04,1190735.22,902.6,0,0.0,260
CL030146,2024-04,3824.36,4.4,1,0.0,1
CL030147,2024-04,673371.51,543.5,0,0.0,206
CL030148,2024-04,983141.63,774.8,0,0.0,263
CL030149,2024-04,8186.66,8.5,0,0.0,2
CL030150,2024-04,6521.45,4.7,0,91.35,3
CL030153,2024-04,256.73,0.2,1,663.71,1
CL030154,2024-04,17111.65,15.2,0,0.0,1
CL030155,2024-04,147324.44,153.4,1,0.0,5
CL030156,2024-04,12585.85,12.7,0,0.0,3
CL030157,2024-04,501798.6,493.4,0,0.0,160
CL030160,2024-04,210883.33,182.5,1,0.0,6
CL030161,2024-04,66240.6,66.5,1,0.0,5
CL030163,2024-04,1172269.19,1144.5,0,0.0,126
CL030164,2024-04,159991.7,187.9,0,0.0,5
CL030165,2024-04,127343.53,136.0,1,0.0,18
CL030170,2024-04,714208.25,593.8,0,0.0,218
CL030176,2024-04,68890.65,61.4,2,0.0,10
CL030177,2024-04,570724.81,693.9,0,0.0,241
CL030178,2024-04,13111.71,12.6,0,0.0,3
CL030182,2024-04,24750.91,21.2,1,0.0,3
CL030184,2024-04,81979.9,63.5,0,0.0,9
CL030188,2024-04,209988.19,230.9,0,0.0,5
CL030189,2024-04,10471.02,11.0,0,0.0,1
CL030192,2024-04,16723.4,14.2,0,0.0,1
CL030193,2024-04,14868.35,13.2,0,0.0,2
CL030196,2024-04,141524.47,149.5,1,0.0,3
CL030197,2024-04,846487.17,680.3,1,0.0,201
CL030199,2024-04,9855.2,10.6,0,0.0,1
CL030201,2024-04,67970.51,65.0,1,588.24,14
CL030202,2024-04,253748.66,298.3,0,0.0,13
CL030203,2024-04,2249581.34,2328.6,0,0.0,144
CL030204,2024-04,8623.6,8.7,0,0.0,2
CL030205,2024-04,23837.83,19.9,0,0.0,1
CL030207,2024-04,1573728.68,1894.5,0,0.0,198
CL030208,2024-04,24553.86,28.3,0,0.0,2
CL030209,2024-04,16512.56,13.0,0,925.83,1
CL030211,2024-04,10533.83,11.0,0,0.0,3
CL030214,2024-04,24694.89,24.5,0,0.0,3
CL030215,2024-04,6519.45,7.1,0,0.0,3
CL030216,2024-04,1614543.75,1256.3,0,1039.78,63
CL030217,2024-04,19643.15,16.6,0,0.0,2
CL030224,2024-04,11837.77,14.0,1,0.0,1
CL030226,2024-04,11638.87,12.1,0,0.0,2
CL030227,2024-04,270076.6,261.5,0,0.0,246
CL030229,2024-04,210610.83,203.7,0,0.0,8
CL030230,2024-04,15666.54,13.2,0,1209.74,3
CL030231,2024-04,10105.01,12.3,0,1382.76,2
CL030232,2024-04,18440.41,18.0,0,0.0,2
CL030236,2024-04,20250.79,21.0,0,0.0,1
CL030238,2024-04,190449.17,178.0,0,2.17,10
CL030239,2024-04,332435.4,253.9,0,0.0,137
CL030240,2024-04,26520.34,28.4,0,0.0,1
CL030241,2024-04,199.56,0.2,3,730.44,1
CL030242,2024-04,101899.55,91.4,0,0.0,10
CL030244,2024-04,136830.24,107.9,2,0.0,21
CL030247,2024-04,10285.77,9.4,0,0.0,2
CL030248,2024-04,30019.59,34.2,0,0.0,3
CL030249,2024-04,16688.43,22.4,0,0.0,1
CL030250,2024-04,1016265.49,977.3,1,0.0,226
CL030251,2024-04,10909.77,8.1,1,0.0,2
CL030252,2024-04,52270.84,59.1,0,0.0,20
CL030253,2024-04,10132.25,10.0,0,0.0,3
CL030254,2024-04,30033.9,27.8,0,0.0,3
CL030260,2024-04,847198.21,1061.6,0,0.0,232
CL030262,2024-04,11300.58,12.6,0,0.0,2
CL030264,2024-04,12359.61,11.7,0,0.0,1
CL030265,2024-04,1874.57,1.9,2,0.0,2
CL030268,2024-04,15411.79,19.3,0,0.0,1
CL030269,2024-04,151778.95,142.8,0,0.0,18
CL030271,2024-04,22439.66,19.7,0,0.0,3
CL030272,2024-04,1194382.29,1120.7,0,1367.95,266
CL030273,2024-04,15239.5,15.2,0,0.0,2
CL030275,2024-04,16992.19,12.7,0,1857.31,3
CL030276,2024-04,122403.75,140.6,0,0.0,129
CL030277,2024-04,178523.97,196.2,1,0.0,9
CL030278,2024-04,19851.88,20.2,0,0.0,3
CL030281,2024-04,1636093.08,1701.8,0,0.0,75
CL030283,2024-04,17489.3,22.6,0,0.0,3
CL030284,2024-04,9043.89,10.3,0,1472.13,2
CL030285,2024-04,18007.06,16.0,0,0.0,1
CL030286,2024-04,120681.38,115.8,1,0.0,7
CL030288,2024-04,11550.88,12.9,0,0.0,2
CL030289,2024-04,201338.35,213.7,1,0.0,15
CL030290,2024-04,223759.3,243.7,0,0.0,259
CL030292,2024-04,99520.54,63.1,0,0.0,21
CL030293,2024-04,28694.9,25.5,0,0.0,2
CL030294,2024-04,2255361.24,2552.7,0,0.0,106
CL030296,2024-04,887928.26,822.7,0,0.0,84
CL030297,2024-04,87862.74,86.4,0,0.0,11
CL030298,2024-04,18955.36,16.7,0,0.0,2
CL030299,2024-04,5063.74,4.8,0,427.59,1
CL030300,2024-04,7369.8,7.1,0,0.0,2
CL030306,2024-04,16249.08,16.3,0,0.0,2
CL030307,2024-04,149180.38,115.9,0,0.0,9
CL030309,2024-04,4571.43,5.2,1,0.0,1
CL030310,2024-04,7969.28,8.3,1,0.0,1
CL030311,2024-04,11054.34,12.5,0,0.0,2
CL030312,2024-04,9025.43,9.7,0,0.0,3
CL030313,2024-04,16418.63,15.3,0,0.0,3
CL030314,2024-04,10592.06,9.8,0,0.0,1
CL030318,2024-04,17601.97,14.7,0,0.0,2
CL030319,2024-04,18369.61,21.8,0,0.0,1
CL030321,2024-04,15841.06,15.3,0,0.0,2
CL030322,2024-04,8273.28,7.7,1,0.0,1
CL030325,2024-04,68101.66,73.7,1,0.0,18
CL030327,2024-04,251026.14,272.8,0,0.0,233
CL030329,2024-04,8209.51,8.4,0,0.0,2
CL030330,2024-04,9527.63,10.0,0,0.0,1
CL030331,2024-04,48034.14,43.4,0,1474.18,16
CL030332,2024-04,175415.56,157.4,0,0.0,7
CL030334,2024-04,1752573.83,1623.5,1,0.0,109
CL030337,2024-04,522635.64,450.6,1,0.0,296
CL030338,2024-04,12914.67,12.0,0,0.0,1
CL030339,2024-04,14054.36,16.1,0,0.0,3
CL030340,2024-04,10335.51,9.1,0,0.0,2
CL030341,2024-04,21968.73,20.3,0,0.0,3
CL030342,2024-04,287292.43,295.3,1,0.0,123
CL030343,2024-04,328888.27,352.7,0,0.0,188
CL030347,2024-04,272847.13,330.2,0,0.0,24
CL030348,2024-04,131615.58,138.1,0,0.0,22
CL030350,2024-04,21571.06,19.7,0,0.0,3
CL030351,2024-04,21261.91,18.2,0,0.0,2
CL030352,2024-04,5386.98,5.4,0,0.0,1
CL030353,2024-04,13663.25,16.5,0,0.0,1
CL030354,2024-04,6623.41,6.2,0,0.0,3
CL030357,2024-04,20202.41,20.9,1,0.0,2
CL030358,2024-04,2202095.12,2590.7,1,0.0,107
CL030359,2024-04,7813.39,6.1,0,0.0,1
CL030361,2024-04,4519.89,4.9,0,0.0,2
CL030362,2024-04,136847.63,182.3,0,0.0,11
CL030363,2024-04,8197.36,9.3,0,0.0,3
CL030364,2024-04,38325.58,34.9,0,0.0,3
CL030365,2024-04,1045101.03,1033.7,0,0.0,153
CL030366,2024-04,26107.84,29.0,0,0.0,3
CL030370,2024-04,30518.88,36.1,0,0.0,1
CL030371,2024-04,2106.08,2.0,2,1035.57,3
CL030372,2024-04,2226058.87,2315.0,0,0.0,135
CL030373,2024-04,8289.8,9.0,0,0.0,2
CL030375,2024-04,69934.0,66.1,0,0.0,22
CL030376,2024-04,58377.13,76.8,0,0.0,23
CL030377,2024-04,112520.04,121.5,0,0.0,17
CL030378,2024-04,8415.24,8.8,0,0.0,1
CL030379,2024-04,9544.07,8.7,2,0.0,1
CL030380,2024-04,448280.39,370.0,0,0.0,130
CL030383,2024-04,51615.32,43.9,0,833.1,24
CL030384,2024-04,12001.67,9.9,0,0.0,1
CL030385,2024-04,13862.36,10.9,1,0.0,3
CL030387,2024-04,19397.79,21.8,0,0.0,1
CL030390,2024-04,253925.22,142.7,0,0.0,19
CL030392,2024-04,17894.33,15.0,0,0.0,3
CL030394,2024-04,673040.63,716.7,1,0.0,44
CL030396,2024-04,18755.84,18.8,1,0.0,2
CL030397,2024-04,55470.25,56.8,0,0.0,1
CL030398,2024-04,870119.38,840.9,0,0.0,165
CL030399,2024-04,1190.59,1.2,1,1163.21,1
CL030400,2024-04,1859245.1,2174.8,0,889.58,59
CL030401,2024-04,349899.34,340.2,1,0.0,282
CL030403,2024-04,125341.1,122.6,0,1627.05,20
CL030404,2024-04,113187.04,130.0,0,125.34,8
CL030406,2024-04,16123.56,14.5,0,1026.75,3
CL030408,2024-04,19457.54,16.4,0,0.0,1
CL030409,2024-04,6703.77,7.9,0,0.0,1
CL030410,2024-04,6161.75,5.6,0,0.0,1
CL030412,2024-04,19825.33,19.3,0,0.0,1
CL030413,2024-04,127315.92,112.8,0,0.0,12
CL030414,2024-04,69646.17,77.2,0,0.0,6
CL030415,2024-04,109388.8,102.2,1,0.0,15
CL030417,2024-04,181922.26,146.6,1,0.0,24
CL030418,2024-04,229231.29,227.6,0,0.0,10
CL030422,2024-04,14768.14,13.4,0,0.0,2
CL030423,2024-04,41547.75,40.0,0,0.0,15
CL030424,2024-04,14452.28,15.5,0,0.0,3
CL030425,2024-04,86721.35,83.0,0,0.0,15
CL030427,2024-04,19763.93,15.2,0,0.0,2
CL030428,2024-04,519879.21,451.7,0,0.0,66
CL030431,2024-04,15028.44,13.1,0,0.0,1
CL030432,2024-04,481345.43,410.4,0,0.0,300
CL030434,2024-04,18768.25,17.3,0,0.0,2
CL030435,2024-04,6567.2,7.3,0,0.0,1
CL030436,2024-04,90371.53,88.4,0,0.0,22
CL030440,2024-04,11249.46,14.0,0,0.0,1
CL030441,2024-04,742227.91,735.3,0,0.0,139
CL030445,2024-04,77688.46,78.9,0,0.0,13
CL030446,2024-04,17704.05,18.0,0,0.0,1
CL030448,2024-04,8935.39,9.8,0,0.0,2
CL030449,2024-04,187702.84,209.7,0,0.0,18
CL030452,2024-04,71472.83,76.4,0,1239.81,14
CL030454,2024-04,8512.74,8.2,0,0.0,3
CL030455,2024-04,75527.66,62.9,1,0.0,7
CL030456,2024-04,7804.04,8.0,0,0.0,2
CL030459,2024-04,16133.47,17.7,0,0.0,2
CL030460,2024-04,17142.6,17.7,0,0.0,2
CL030464,2024-04,92689.56,109.0,0,694.64,23
CL030465,2024-04,7140.21,7.2,0,0.0,2
CL030467,2024-04,1132618.02,1103.7,0,0.0,196
CL030470,2024-04,11732.67,9.3,1,0.0,3
CL030471,2024-04,219134.87,239.0,1,0.0,23
CL030473,2024-04,78772.17,74.0,0,0.0,6
CL030474,2024-04,16819.15,17.9,0,0.0,1
CL030476,2024-04,14618.27,18.6,0,0.0,2
CL030477,2024-04,43200.33,47.0,0,0.0,21
CL030479,2024-04,117177.06,163.5,0,0.0,9
CL030480,2024-04,23490.41,23.3,0,0.0,3
CL030481,2024-04,120337.68,125.3,1,0.0,7
CL030484,2024-04,19500.76,17.5,0,0.0,1
CL030486,2024-04,23033.84,15.3,1,0.0,3
CL030489,2024-04,19875.59,21.8,0,0.0,3
CL030491,2024-04,12413.14,10.9,0,0.0,2
CL030492,2024-04,16494.31,16.0,0,2361.71,3
CL030493,2024-04,572601.52,615.6,0,0.0,70
CL030494,2024-04,7711.99,7.0,0,0.0,1
CL030496,2024-04,57791.71,73.6,1,0.0,19
CL030498,2024-04,7642.38,8.4,2,0.0,3
CL030499,2024-04,48206.79,53.1,0,0.0,13
CL030501,2024-04,16190.27,15.2,0,0.0,3
CL030502,2024-04,7008.67,9.0,0,0.0,2
CL030503,2024-04,29719.91,31.6,0,0.0,3
CL030505,2024-04,7654.31,9.1,0,0.0,3
CL030507,2024-04,468917.32,526.4,0,0.0,96
CL030508,2024-04,718904.49,818.8,0,0.0,136
CL030510,2024-04,14153.18,12.8,0,0.0,3
CL030511,2024-04,128910.04,116.9,1,0.0,14
CL030513,2024-04,14029.03,13.0,0,0.0,2
CL030514,2024-04,29377.79,23.2,0,0.0,2
CL030515,2024-04,739173.03,702.0,0,0.0,138
CL030516,2024-04,68488.15,79.7,1,0.0,7
CL030518,2024-04,694633.68,715.3,0,0.0,257
CL030521,2024-04,18797.21,14.9,1,0.0,3
CL030523,2024-04,167422.63,163.2,0,0.0,7
CL030524,2024-04,24417.74,20.6,1,0.0,1
CL030525,2024-04,9977.26,11.5,0,0.0,2
CL030526,2024-04,112469.86,89.3,0,0.0,16
CL030528,2024-04,12152.71,13.3,0,0.0,2
CL030529,2024-04,6758.06,7.0,0,0.0,3
CL030530,2024-04,65996.87,53.6,0,0.0,24
CL030531,2024-04,74933.55,77.7,1,0.0,15
CL030532,2024-04,11248.63,10.1,0,0.0,1
CL030535,2024-04,123772.63,100.1,0,0.0,6
CL030537,2024-04,124081.9,129.8,0,0.0,9
CL030538,2024-04,140676.24,151.7,0,0.0,19
CL030540,2024-04,15855.29,15.3,0,0.0,2
CL030541,2024-04,5382.6,4.7,1,0.0,3
CL030542,2024-04,7581.68,5.7,0,0.0,2
CL030543,2024-04,11243.33,11.0,0,0.0,1
CL030544,2024-04,19558.69,17.0,0,0.0,1
CL030548,2024-04,36059.39,26.2,1,0.0,22
CL030552,2024-04,47866.84,46.3,0,0.0,21
CL030554,2024-04,10604.27,9.3,1,0.0,1
CL030557,2024-04,13062.2,14.2,0,0.0,2
CL030558,2024-04,405780.64,519.5,0,0.0,111
CL030560,2024-04,12299.5,12.7,0,0.0,2
CL030561,2024-04,7038.39,7.4,0,1295.24,2
CL030564,2024-04,9519.07,11.6,0,0.0,3
CL030565,2024-04,18380.63,16.0,0,0.0,2
CL030566,2024-04,164324.32,157.2,0,1076.21,18
CL030567,2024-04,14784.99,11.8,0,0.0,2
CL030568,2024-04,17351.73,15.1,3,0.0,2
CL030569,2024-04,7433.75,7.7,0,0.0,2
CL030571,2024-04,89139.3,102.6,0,0.0,12
CL030573,2024-04,224229.07,285.5,0,0.0,16
CL030574,2024-04,13806.84,12.1,0,0.0,1
CL030575,2024-04,46977.22,54.6,2,0.0,2
CL030576,2024-04,391049.8,384.1,0,0.0,206
CL030577,2024-04,14043.46,13.5,0,0.0,3
CL030578,2024-04,4807.24,4.7,0,0.0,2
CL030580,2024-04,1699688.98,2272.6,0,0.0,224
CL030583,2024-04,8569.27,8.2,0,0.0,3
CL030584,2024-04,95991.28,95.4,1,0.0,21
CL030586,2024-04,26344.18,27.2,0,0.0,3
CL030587,2024-04,12614.18,12.9,0,0.0,2
CL030588,2024-04,38473.44,38.4,0,0.0,18
CL030589,2024-04,11648.14,8.1,1,0.0,3
CL030590,2024-04,81099.36,46.5,0,0.0,17
CL030593,2024-04,70150.45,61.7,0,0.0,15
CL030595,2024-04,74353.79,71.9,1,0.0,6
CL030598,2024-04,97515.23,95.1,0,0.0,23
CL030599,2024-04,7969.35,7.7,0,0.0,3
CL030601,2024-04,41555.58,42.3,0,0.0,3
CL030602,2024-04,212097.05,229.8,2,0.0,7
CL030603,2024-04,8215.6,5.7,0,0.0,3
CL030604,2024-04,11972.43,11.9,0,0.0,3
CL030605,2024-04,79084.51,62.5,1,0.0,8
CL030606,2024-04,584071.1,463.5,0,0.0,182
CL030607,2024-04,7292.03,7.4,0,0.0,3
CL030608,2024-04,4388.88,4.7,0,0.0,3
CL030609,2024-04,709981.0,756.8,0,0.0,122
CL030610,2024-04,419502.36,345.1,0,0.0,165
CL030612,2024-04,17031.34,21.4,0,0.0,2
CL030613,2024-04,34563.81,26.0,1,0.0,3
CL030615,2024-04,6117.16,3.6,1,1497.93,2
CL030617,2024-04,76048.25,106.3,0,0.0,24
CL030618,2024-04,197632.95,200.3,0,0.0,20
CL030619,2024-04,298219.09,289.7,0,0.0,97
CL030621,2024-04,2327.07,1.8,2,0.0,1
CL030622,2024-04,9283.85,11.6,0,0.0,1
CL030623,2024-04,95923.9,75.1,0,0.0,16
CL030625,2024-04,10106.62,10.1,0,0.0,1
CL030626,2024-04,10340.75,9.4,2,0.0,1
CL030627,2024-04,53260.75,51.1,0,0.0,8
CL030628,2024-04,11457.93,12.4,0,0.0,3
CL030631,2024-04,116885.83,122.7,0,0.0,12
CL030632,2024-04,10513.54,10.4,0,0.0,1
CL030635,2024-04,5595.83,5.1,1,0.0,3
CL030636,2024-04,8068.1,7.3,0,0.0,3
CL030637,2024-04,7742.24,7.3,0,1614.05,3
CL030638,2024-04,9198.08,10.6,0,0.0,1
CL030640,2024-04,9875.17,11.2,0,0.0,2
CL030641,2024-04,23104.31,18.5,0,0.0,2
CL030642,2024-04,97543.57,109.3,0,0.0,15
CL030643,2024-04,748438.15,597.7,0,0.0,65
CL030649,2024-04,18562.04,20.4,0,0.0,2
CL030650,2024-04,19397.49,17.1,0,0.0,2
CL030651,2024-04,808635.22,962.3,0,0.0,280
CL030653,2024-04,18238.7,19.3,0,0.0,2
CL030654,2024-04,33014.47,37.4,0,0.0,2
CL030655,2024-04,14184.19,9.3,0,0.0,1
CL030656,2024-04,7894.12,8.0,0,0.0,3
CL030657,2024-04,318041.01,315.8,1,0.0,158
CL030658,2024-04,13355.94,15.4,1,0.0,3
CL030661,2024-04,10383.65,12.8,0,0.0,2
CL030662,2024-04,151904.71,132.3,1,0.0,5
CL030663,2024-04,19250.45,18.9,0,0.0,2
CL030666,2024-04,11066.4,10.2,0,0.0,1
CL030668,2024-04,11161.82,10.0,0,0.0,1
CL030669,2024-04,139757.51,117.9,1,0.0,13
CL030670,2024-04,39619.3,50.4,0,0.0,13
CL030677,2024-04,136164.82,145.4,1,0.0,14
CL030678,2024-04,125065.92,149.1,0,0.0,15
CL030679,2024-04,16131.9,19.5,0,0.0,3
CL030683,2024-04,131379.16,144.0,0,0.0,18
CL030684,2024-04,10510.97,9.4,0,0.0,1
CL030686,2024-04,8477.04,9.6,0,0.0,2
CL030688,2024-04,5983.62,6.5,0,0.0,2
CL030690,2024-04,87967.48,72.0,0,0.0,10
CL030691,2024-04,39365.67,50.2,0,0.0,8
CL030692,2024-04,23327.42,24.6,1,0.0,1
CL030695,2024-04,120455.83,91.8,0,1477.35,19
CL030696,2024-04,4685.38,3.8,1,0.0,1
CL030697,2024-04,94178.84,81.9,0,0.0,8
CL030698,2024-04,17506.98,21.5,1,0.0,1
CL030699,2024-04,88093.68,93.7,1,0.0,21
CL030701,2024-04,103682.3,108.2,0,2565.92,18
CL030702,2024-04,11447.62,11.4,1,0.0,1
CL030704,2024-04,9458.3,13.0,1,0.0,2
CL030705,2024-04,15589.1,19.5,1,0.0,1
CL030706,2024-04,15251.48,11.9,0,0.0,3
CL030708,2024-04,111893.01,82.6,0,0.0,10
CL030709,2024-04,60198.3,63.0,0,0.0,8
CL030711,2024-04,14895.55,13.1,0,0.0,2
CL030714,2024-04,251608.93,199.6,0,0.0,15
CL030715,2024-04,15819.94,18.5,0,0.0,1
CL030718,2024-04,4068.86,4.8,0,0.0,1
CL030719,2024-04,12599.58,9.9,0,0.0,1
CL030720,2024-04,17594.64,18.6,0,0.0,2
CL030721,2024-04,932514.56,688.3,0,0.0,171
CL030722,2024-04,127274.12,156.0,0,0.0,17
CL030723,2024-04,1246087.87,1230.6,0,0.0,138
CL030724,2024-04,519042.49,460.7,0,0.0,136
CL030725,2024-04,125685.6,136.6,0,0.0,15
CL030726,2024-04,84799.94,86.6,0,0.0,9
CL030728,2024-04,7880.47,7.8,0,0.0,1
CL030729,2024-04,15924.12,18.8,1,0.0,3
CL030730,2024-04,22526.49,25.9,0,0.0,2
CL030735,2024-04,105435.48,121.9,1,0.0,20
CL030736,2024-04,44976.33,57.7,0,0.0,2
CL030737,2024-04,144918.86,122.9,1,0.0,17
CL030740,2024-04,15894.59,13.9,1,0.0,2
CL030741,2024-04,147390.33,116.0,1,0.0,10
CL030742,2024-04,8332.54,7.0,0,0.0,1
CL030744,2024-04,402045.43,416.7,0,0.0,256
CL030746,2024-04,24836.64,21.6,0,0.0,2
CL030747,2024-04,2789365.09,2654.9,0,0.0,142
CL030749,2024-04,12181.19,15.1,0,0.0,1
CL030755,2024-04,29847.65,29.7,1,2394.6,2
CL030757,2024-04,612241.25,680.3,0,0.0,125
CL030759,2024-04,11631.18,12.8,0,0.0,1
CL030761,2024-04,1982840.83,1603.3,0,0.0,161
CL030762,2024-04,58859.43,57.2,0,0.0,19
