client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL032444,2025-02,1373.26,0.9,0,0.0,0
CL032446,2025-02,6745.22,8.6,0,0.0,2
CL032448,2025-02,210367.52,248.2,1,1401.0,22
CL032449,2025-02,11580.16,14.1,0,0.0,2
CL032451,2025-02,15672.96,13.9,0,0.0,2
CL032452,2025-02,148549.18,155.0,0,0.0,25
CL032453,2025-02,1151907.34,1033.1,1,0.0,28
CL032454,2025-02,252.43,0.2,1,0.0,1
CL032455,2025-02,68677.31,54.3,0,0.0,21
CL032459,2025-02,10103.11,9.2,0,0.0,1
CL032460,2025-02,2372238.57,2462.0,0,0.0,88
CL032461,2025-02,90987.83,53.0,0,0.0,12
CL032462,2025-02,80005.89,80.2,0,0.0,21
CL032465,2025-02,3384.06,3.6,0,0.0,0
CL032466,2025-02,84378.05,75.1,0,0.0,18
CL032468,2025-02,1667.08,1.7,0,0.0,0
CL032469,2025-02,22722.84,18.8,1,0.0,2
CL032470,2025-02,19389.2,21.8,0,0.0,1
CL032471,2025-02,17444.75,17.4,0,0.0,2
CL032472,2025-02,33246.46,35.7,0,0.0,6
CL032473,2025-02,64187.65,62.6,0,0.0,14
CL032474,2025-02,2060901.28,2474.6,0,0.0,92
CL032475,2025-02,153501.4,158.1,0,0.0,8
CL032476,2025-02,89529.64,90.5,1,1427.05,17
CL032477,2025-02,1270192.46,1257.2,0,0.0,255
CL032478,2025-02,93274.59,89.3,0,0.0,8
CL032479,2025-02,16504.49,16.4,0,0.0,2
CL032480,2025-02,17834.8,15.4,0,0.0,2
CL032482,2025-02,43492.63,45.5,0,0.0,2
CL032483,2025-02,3696103.35,3794.9,0,0.0,230
CL032484,2025-02,9409.64,10.5,0,0.0,1
CL032485,2025-02,1532626.12,1453.3,0,803.85,189
CL032486,2025-02,28470.16,21.0,0,0.0,2
CL032487,2025-02,445253.97,617.7,0,0.0,251
CL032488,2025-02,1984.72,1.9,1,0.0,0
CL032489,2025-02,22343.25,24.5,0,0.0,3
CL032490,2025-02,703948.89,642.2,0,1283.72,35
CL032492,2025-02,147286.57,127.4,0,0.0,19
CL032493,2025-02,13595.1,14.7,1,1821.21,3
CL032494,2025-02,108882.43,126.5,1,0.0,22
CL032497,2025-02,3912.18,4.5,0,0.0,3
CL032498,2025-02,61836.27,60.4,0,0.0,10
CL032499,2025-02,11671.63,8.8,0,0.0,3
CL032501,2025-02,62999.12,63.5,0,0.0,20
CL032502,2025-02,4430.83,5.4,0,0.0,1
CL032504,2025-02,13165.51,11.3,0,0.0,3
CL032505,2025-02,11203.06,11.3,0,0.0,1
CL032506,2025-02,71280.77,78.0,0,0.0,21
CL032507,2025-02,94189.8,111.4,1,0.0,25
CL032508,2025-02,96970.32,100.1,0,1895.65,6
CL032510,2025-02,10123.61,9.5,0,0.0,1
CL032511,2025-02,597117.96,626.9,0,0.0,131
CL032514,2025-02,80613.79,68.1,0,0.0,21
CL032515,2025-02,5991.01,5.9,0,0.0,1
CL032516,2025-02,1606551.9,1444.2,0,0.0,148
CL032517,2025-02,21283.79,19.1,0,0.0,1
CL032518,2025-02,9222.64,11.1,0,0.0,2
CL032519,2025-02,97420.47,86.7,0,0.0,22
CL032520,2025-02,16939.31,16.0,0,0.0,2
CL032522,2025-02,10028.61,8.2,0,0.0,2
CL032523,2025-02,725173.12,546.2,0,0.0,63
CL032525,2025-02,9822.97,9.4,1,0.0,2
CL032527,2025-02,593981.3,526.2,0,0.0,200
CL032529,2025-02,4344175.29,4171.6,0,0.0,276
CL032530,2025-02,3828.37,3.2,1,0.0,1
CL032531,2025-02,18617.54,19.3,0,0.0,3
CL032532,2025-02,82704.31,83.7,0,0.0,13
CL032533,2025-02,11356.59,13.9,1,0.0,3
CL032535,2025-02,3195525.83,2679.6,0,0.0,181
CL032536,2025-02,5175.08,3.3,0,0.0,1
CL032538,2025-02,8460.63,9.4,1,0.0,1
CL032540,2025-02,1551442.38,1401.0,0,0.0,129
CL032541,2025-02,17126.07,16.3,0,0.0,3
CL032542,2025-02,1391.22,1.5,5,347.27,1
CL032543,2025-02,11461.49,13.6,1,0.0,2
CL032544,2025-02,7052.9,8.4,1,0.0,1
CL032545,2025-02,232255.27,197.8,1,0.0,11
CL032546,2025-02,73783.12,87.1,0,0.0,9
CL032547,2025-02,89303.93,104.0,0,0.0,14
CL032550,2025-02,10366.58,9.4,1,0.0,1
CL032552,2025-02,57402.77,52.1,0,0.0,19
CL032553,2025-02,9166.41,10.4,0,0.0,2
CL032554,2025-02,158045.74,142.9,0,1023.32,19
CL032556,2025-02,211010.35,218.4,0,0.0,9
CL032558,2025-02,912375.99,860.3,0,0.0,304
CL032560,2025-02,22689.27,22.4,0,0.0,2
CL032561,2025-02,1158002.68,1343.0,0,0.0,263
CL032562,2025-02,119997.32,97.3,0,0.0,14
CL032564,2025-02,11051.67,8.2,0,0.0,3
CL032565,2025-02,41544.21,38.2,0,0.0,2
CL032566,2025-02,917179.14,866.3,1,0.0,201
CL032568,2025-02,82736.9,88.0,0,0.0,7
CL032569,2025-02,12944.34,13.2,1,0.0,2
CL032571,2025-02,16752.41,20.3,0,0.0,2
CL032572,2025-02,403997.64,444.9,0,0.0,38
CL032574,2025-02,496905.58,469.1,0,0.0,143
CL032575,2025-02,26017.57,19.9,0,0.0,3
CL032576,2025-02,777338.11,898.1,1,0.0,182
CL032577,2025-02,110563.02,123.3,0,0.0,23
CL032578,2025-02,728.71,0.7,0,0.0,0
CL032579,2025-02,19216.19,20.4,0,0.0,3
CL032580,2025-02,185278.7,204.6,1,0.0,8
CL032582,2025-02,12431.58,12.1,0,0.0,2
CL032583,2025-02,23819.14,30.7,0,0.0,3
CL032584,2025-02,176461.02,143.3,0,0.0,23
CL032585,2025-02,124903.28,127.4,0,0.0,16
CL032587,2025-02,10023.41,10.7,0,0.0,3
CL032589,2025-02,10694.11,8.1,0,0.0,3
CL032590,2025-02,11212.33,11.7,0,0.0,1
CL032591,2025-02,776930.7,570.6,0,0.0,187
CL032592,2025-02,1496.95,1.1,3,0.0,1
CL032593,2025-02,1387.35,1.3,3,0.0,1
CL032594,2025-02,341.45,0.3,0,0.0,0
CL032596,2025-02,67924.1,51.8,1,0.0,13
CL032597,2025-02,81886.38,87.2,0,0.0,9
CL032598,2025-02,122679.3,103.2,0,0.0,4
CL032599,2025-02,18205.67,19.3,0,0.0,3
CL032600,2025-02,381315.91,428.7,0,0.0,213
CL032602,2025-02,490711.67,533.6,0,0.0,192
CL032603,2025-02,8005.36,8.8,1,942.3,2
CL032604,2025-02,4306.99,3.7,3,1068.87,2
CL032605,2025-02,730888.0,750.1,0,0.0,289
CL032606,2025-02,61289.5,64.6,0,0.0,21
CL032607,2025-02,19272.71,17.6,0,0.0,1
CL032608,2025-02,447653.63,415.0,0,0.0,42
CL032609,2025-02,53830.5,57.4,0,0.0,20
CL032611,2025-02,12635.85,14.6,1,0.0,3
CL032612,2025-02,104417.25,111.3,0,0.0,19
CL032613,2025-02,213580.69,229.2,0,0.0,11
CL032614,2025-02,7824.85,8.9,0,0.0,3
CL032615,2025-02,159448.88,190.2,0,0.0,8
CL032617,2025-02,24445.76,25.6,0,0.0,3
CL032618,2025-02,1771910.36,1401.3,0,0.0,280
CL032619,2025-02,6082.88,6.6,0,0.0,3
CL032622,2025-02,82970.13,114.5,1,0.0,16
CL032624,2025-02,4124.32,4.0,0,0.0,1
CL032625,2025-02,39652.3,37.5,0,0.0,7
CL032626,2025-02,5850.32,5.1,0,0.0,1
CL032627,2025-02,10359.52,10.7,0,0.0,3
CL032628,2025-02,28120.11,24.2,0,0.0,1
CL032629,2025-02,8844.13,8.1,1,0.0,1
CL032632,2025-02,324252.19,361.3,1,0.0,82
CL032634,2025-02,16443.37,12.0,2,0.0,1
CL032635,2025-02,98006.66,123.7,0,0.0,18
CL032636,2025-02,57162.63,76.7,0,0.0,24
CL032637,2025-02,7057.67,8.3,0,0.0,2
CL032639,2025-02,254985.49,250.9,0,0.0,5
CL032641,2025-02,181746.23,157.0,0,0.0,14
CL032642,2025-02,14968.32,19.1,0,0.0,1
CL032643,2025-02,7488.61,7.1,1,0.0,1
CL032644,2025-02,107811.01,110.5,0,0.0,14
CL032645,2025-02,21416.65,28.0,0,0.0,3
CL032646,2025-02,69895.08,73.8,1,0.0,11
CL032647,2025-02,138193.44,133.4,0,0.0,12
CL032648,2025-02,23189.28,21.6,1,0.0,2
CL032649,2025-02,574627.76,595.0,0,0.0,105
CL032651,2025-02,200093.59,235.8,0,0.0,22
CL032652,2025-02,8144.18,10.2,0,0.0,2
CL032654,2025-02,1185768.74,924.3,0,0.0,56
CL032656,2025-02,12073.54,10.6,0,0.0,3
CL032657,2025-02,14861.29,16.5,0,1370.57,1
CL032658,2025-02,3811.65,3.9,1,1838.13,4
CL032660,2025-02,1462451.8,1610.6,0,0.0,160
CL032661,2025-02,8345.76,8.8,0,0.0,3
CL032663,2025-02,6291.05,6.9,1,0.0,2
CL032666,2025-02,53599.2,57.2,0,0.0,7
CL032667,2025-02,22668.45,24.4,0,0.0,2
CL032668,2025-02,27206.69,27.9,0,0.0,2
CL032670,2025-02,143495.83,133.9,0,0.0,6
CL032671,2025-02,154149.02,129.8,0,0.0,18
CL032672,2025-02,26047.74,30.4,1,0.0,1
CL032673,2025-02,100991.19,82.8,0,0.0,6
CL032674,2025-02,84818.24,105.2,0,0.0,20
CL032676,2025-02,58024.74,46.9,0,0.0,26
CL032678,2025-02,4202.0,3.9,0,653.81,0
CL032679,2025-02,1227765.22,1359.2,0,0.0,94
CL032681,2025-02,16587.3,17.3,0,0.0,1
CL032682,2025-02,6791.47,7.5,1,950.35,1
CL032686,2025-02,9961.17,10.0,1,0.0,3
CL032688,2025-02,611818.97,727.7,0,0.0,54
CL032689,2025-02,22683.41,29.8,0,0.0,2
CL032690,2025-02,15228.55,14.1,0,0.0,1
CL032692,2025-02,32060.75,35.8,1,0.0,1
CL032693,2025-02,24123.92,21.7,0,0.0,2
CL032695,2025-02,99712.57,92.8,1,0.0,17
CL032696,2025-02,80735.99,100.8,0,0.0,14
CL032698,2025-02,3481.8,3.8,1,1732.03,1
CL032699,2025-02,6645.83,6.4,0,0.0,1
CL032700,2025-02,20425.1,17.3,0,0.0,2
CL032702,2025-02,61934.38,64.4,0,0.0,24
CL032703,2025-02,114245.84,113.1,0,0.0,19
CL032705,2025-02,9778.14,4.0,1,0.0,2
CL032706,2025-02,15679.17,16.5,0,0.0,1
CL032707,2025-02,56933.78,49.8,0,0.0,18
CL032708,2025-02,272976.97,246.2,1,0.0,24
CL032710,2025-02,1027507.51,1092.2,0,0.0,95
CL032712,2025-02,16485.62,17.2,0,0.0,2
CL032713,2025-02,81551.7,112.9,0,0.0,19
CL032714,2025-02,209130.65,205.5,0,0.0,26
CL032715,2025-02,7360.33,6.9,0,0.0,3
CL032716,2025-02,6418.4,6.4,0,0.0,1
CL032717,2025-02,7546.29,9.0,0,0.0,3
CL032718,2025-02,3217.64,2.7,1,361.2,1
CL032720,2025-02,15643.25,14.0,0,0.0,3
CL032721,2025-02,10250.16,10.6,0,0.0,2
CL032722,2025-02,200965.47,190.8,0,0.0,8
CL032723,2025-02,14868.99,9.0,0,0.0,1
CL032724,2025-02,94980.95,98.8,0,0.0,10
CL032726,2025-02,108955.66,112.5,0,0.0,16
CL032727,2025-02,17314.83,19.9,0,0.0,1
CL032729,2025-02,131352.45,118.3,0,0.0,24
CL032731,2025-02,90725.04,116.0,0,0.0,24
CL032732,2025-02,11291.13,14.1,0,0.0,1
CL032733,2025-02,160479.62,154.0,0,0.0,9
CL032734,2025-02,11985.98,13.5,1,0.0,1
CL032735,2025-02,20882.31,20.9,0,0.0,2
CL032737,2025-02,211693.55,276.2,1,0.0,14
CL032738,2025-02,12146.49,15.2,0,0.0,2
CL032739,2025-02,26556.25,20.5,0,0.0,1
CL032740,2025-02,135148.83,137.2,0,0.0,8
CL032742,2025-02,114018.23,137.4,0,0.0,9
CL032743,2025-02,6720.63,6.2,0,0.0,2
CL032745,2025-02,11941.42,11.4,1,0.0,2
CL032746,2025-02,1148621.22,1176.3,0,0.0,103
CL032748,2025-02,16696.26,15.6,0,0.0,1
CL032749,2025-02,934.51,0.8,0,872.44,0
CL032750,2025-02,60991.67,51.7,0,0.0,14
CL032752,2025-02,77606.04,99.4,0,0.0,22
CL032753,2025-02,8016.82,7.0,0,0.0,2
CL032754,2025-02,30927.39,26.6,0,0.0,1
CL032755,2025-02,659691.77,675.7,0,0.0,207
CL032757,2025-02,127615.15,176.2,0,0.0,255
CL032758,2025-02,1068656.0,1068.7,0,0.0,286
CL032760,2025-02,99419.61,66.7,0,0.0,6
CL032761,2025-02,264434.58,310.6,0,0.0,14
CL032762,2025-02,132588.23,150.4,0,0.0,13
CL032763,2025-02,73811.77,74.7,1,0.0,15
CL032764,2025-02,96078.72,105.4,1,0.0,15
CL032766,2025-02,74080.05,92.2,1,0.0,14
CL032767,2025-02,27632.05,37.9,0,0.0,3
CL032768,2025-02,318166.41,291.7,1,0.0,23
CL032769,2025-02,18252.4,20.3,0,0.0,1
CL032770,2025-02,117171.27,130.7,0,0.0,10
CL032771,2025-02,65256.41,55.1,0,1579.05,6
CL032772,2025-02,2941.49,3.5,0,858.05,2
CL032773,2025-02,1561.93,1.4,1,0.0,3
CL032774,2025-02,179202.88,150.5,0,0.0,16
CL032775,2025-02,19132.67,18.4,0,0.0,3
CL032776,2025-02,25447.93,19.7,0,0.0,2
CL032777,2025-02,3460.53,3.8,0,0.0,1
CL032778,2025-02,17366.56,17.9,1,0.0,2
CL032779,2025-02,161279.0,184.6,0,0.0,8
CL032780,2025-02,10244.66,10.1,0,0.0,1
CL032781,2025-02,89490.04,82.2,0,0.0,8
CL032784,2025-02,111687.0,100.5,0,0.0,12
CL032785,2025-02,16401.71,13.0,0,0.0,1
CL032787,2025-02,5831.52,6.4,0,0.0,2
CL032789,2025-02,172386.62,195.2,1,0.0,17
CL032791,2025-02,110897.35,121.1,0,0.0,11
CL032792,2025-02,21154.75,26.4,0,0.0,1
CL032793,2025-02,73623.73,51.8,0,0.0,6
CL032795,2025-02,116059.3,112.3,0,0.0,5
CL032796,2025-02,11583.75,9.2,0,0.0,2
CL032797,2025-02,11653.74,13.4,0,0.0,3
CL032798,2025-02,8869.13,9.0,0,0.0,3
CL032799,2025-02,15533.57,21.9,1,0.0,1
CL032800,2025-02,10656.72,10.4,0,0.0,1
CL032801,2025-02,11748.78,15.2,0,0.0,1
CL032802,2025-02,11625.54,11.6,1,0.0,2
CL032803,2025-02,4799.71,5.4,0,0.0,3
CL032805,2025-02,97477.67,78.8,0,0.0,19
CL032806,2025-02,349056.93,313.6,1,0.0,166
CL032807,2025-02,11627.37,14.5,1,0.0,1
CL032808,2025-02,11817.03,13.0,0,0.0,1
CL032809,2025-02,7044.26,8.2,0,0.0,1
CL032810,2025-02,61077.82,58.2,1,0.0,24
CL032811,2025-02,545778.27,540.8,0,0.0,253
CL032812,2025-02,9056.61,7.9,0,0.0,3
CL032813,2025-02,19244.01,21.1,0,0.0,2
CL032815,2025-02,13998.96,16.6,1,0.0,1
CL032816,2025-02,18387.25,18.8,0,0.0,2
CL032818,2025-02,207.57,0.2,4,1746.15,0
CL032819,2025-02,6877.18,8.2,0,0.0,3
CL032820,2025-02,164172.15,164.2,0,0.0,14
CL032821,2025-02,52912.84,67.0,0,0.0,9
CL032822,2025-02,6572.91,7.3,0,0.0,2
CL032823,2025-02,26847.68,31.0,0,0.0,11
CL032824,2025-02,24085.16,25.9,0,0.0,3
CL032825,2025-02,3359.38,2.2,0,0.0,0
CL032827,2025-02,19783.41,17.6,0,0.0,1
CL032830,2025-02,1615574.74,1745.7,0,0.0,148
CL032831,2025-02,10487.03,10.7,0,2034.65,3
CL032833,2025-02,8440.81,6.6,0,0.0,2
CL032834,2025-02,15834.17,15.2,0,0.0,3
CL032835,2025-02,37479.61,29.7,0,0.0,19
CL032836,2025-02,17342.15,17.1,1,0.0,3
CL032837,2025-02,212810.19,172.9,1,0.0,11
CL032838,2025-02,8336.82,8.3,1,0.0,1
CL032839,2025-02,91770.65,103.8,1,0.0,8
CL032841,2025-02,5770.22,5.3,0,890.0,1
CL032842,2025-02,14799.33,16.0,0,0.0,2
CL032843,2025-02,147525.59,76.7,0,0.0,23
CL032844,2025-02,14825.94,17.7,0,0.0,3
CL032845,2025-02,173152.39,144.2,0,0.0,22
CL032846,2025-02,8014.97,7.4,1,0.0,2
CL032849,2025-02,17586.34,18.6,0,1131.74,1
CL032850,2025-02,770655.56,853.3,0,0.0,52
CL032851,2025-02,88837.53,77.6,0,0.0,17
CL032852,2025-02,13392.15,13.0,0,0.0,2
CL032853,2025-02,140575.41,159.3,0,0.0,12
CL032854,2025-02,21494.54,23.2,0,0.0,3
CL032855,2025-02,2429851.55,2241.9,1,0.0,253
CL032856,2025-02,85796.83,82.7,0,0.0,6
CL032858,2025-02,79308.09,99.4,0,0.0,16
CL032859,2025-02,5126.74,5.2,0,0.0,3
CL032860,2025-02,19998.7,23.0,0,0.0,2
CL032861,2025-02,4030.89,4.9,0,0.0,1
CL032863,2025-02,11600.67,11.8,0,0.0,2
CL032864,2025-02,386572.23,329.6,0,0.0,180
CL032865,2025-02,11289.98,8.2,0,0.0,2
CL032866,2025-02,1366060.39,1731.7,0,0.0,206
CL032868,2025-02,131466.01,124.2,0,0.0,10
CL032869,2025-02,148619.44,147.8,0,0.0,9
CL032871,2025-02,195376.7,174.7,0,1473.97,9
CL032872,2025-02,310.94,0.3,2,0.0,0
CL032873,2025-02,117788.59,126.9,0,0.0,10
CL032874,2025-02,638129.65,753.6,0,0.0,133
CL032875,2025-02,10434.63,9.7,0,0.0,1
CL032876,2025-02,6894.49,6.8,1,1224.35,2
CL032877,2025-02,2192997.07,2359.0,0,0.0,294
CL032878,2025-02,371911.91,393.3,0,0.0,211
CL032880,2025-02,76781.01,77.7,0,0.0,18
CL032881,2025-02,607522.73,532.3,0,0.0,259
CL032883,2025-02,21394.73,17.4,0,0.0,1
CL032885,2025-02,15389.39,19.9,0,0.0,1
CL032888,2025-02,97890.86,71.5,0,0.0,13
CL032889,2025-02,126959.05,127.6,1,982.41,23
CL032891,2025-02,8861.24,9.3,0,0.0,2
CL032892,2025-02,104647.0,105.9,0,0.0,18
CL032893,2025-02,166749.89,187.4,0,0.0,10
CL032894,2025-02,272453.46,275.3,0,0.0,20
CL032895,2025-02,24400.4,29.1,0,0.0,3
CL032900,2025-02,1203890.37,1185.0,0,0.0,279
CL032901,2025-02,20125.38,19.2,0,0.0,1
CL032903,2025-02,385954.12,319.0,0,0.0,124
CL032904,2025-02,11901.52,11.3,1,1659.33,76
CL032905,2025-02,14556.33,14.6,0,0.0,2
CL032906,2025-02,33857.83,33.8,0,0.0,8
CL032907,2025-02,1035931.59,1022.0,0,0.0,196
CL032908,2025-02,10702.45,12.0,0,0.0,3
CL032909,2025-02,148351.85,150.0,0,0.0,15
CL032910,2025-02,16926.45,15.1,0,0.0,2
CL032911,2025-02,139887.81,123.5,0,0.0,7
CL032912,2025-02,9629.92,9.6,0,0.0,2
CL032913,2025-02,75784.39,64.2,0,0.0,5
CL032914,2025-02,46505.54,57.0,0,0.0,12
CL032915,2025-02,12920.26,11.9,0,0.0,1
CL032917,2025-02,8442.75,9.7,0,0.0,3
CL032918,2025-02,5821.97,4.7,0,0.0,3
CL032919,2025-02,722879.28,720.0,0,0.0,201
CL032920,2025-02,421428.25,434.9,1,0.0,268
CL032921,2025-02,219254.39,259.2,0,0.0,22
CL032922,2025-02,702423.05,844.5,0,0.0,151
CL032923,2025-02,29031.06,25.5,0,0.0,1
CL032924,2025-02,18978.9,26.0,0,0.0,1
CL032925,2025-02,930003.59,1147.5,0,0.0,220
CL032926,2025-02,416721.67,273.7,0,0.0,220
CL032929,2025-02,62019.65,63.1,0,0.0,19
CL032930,2025-02,2821.67,2.5,0,0.0,2
CL032931,2025-02,62802.64,79.0,1,0.0,5
CL032932,2025-02,12288.29,11.5,0,0.0,2
CL032933,2025-02,19038.2,21.8,1,0.0,1
CL032935,2025-02,59762.61,43.9,0,0.0,23
CL032937,2025-02,44926.9,39.6,0,0.0,2
CL032938,2025-02,698017.08,784.8,0,0.0,190
CL032940,2025-02,20849.25,21.9,0,0.0,2
CL032941,2025-02,126431.75,112.5,1,0.0,10
CL032942,2025-02,8314.34,6.5,0,0.0,1
CL032943,2025-02,1419.44,1.6,0,173.06,0
CL032944,2025-02,81443.95,86.4,0,0.0,13
CL032946,2025-02,1241826.02,1389.5,0,0.0,36
CL032948,2025-02,3564.22,3.8,0,0.0,1
CL032949,2025-02,23869.96,19.0,0,0.0,2
CL032950,2025-02,16819.18,19.7,0,0.0,2
CL032953,2025-02,200546.24,163.2,0,0.0,39
CL032954,2025-02,19721.95,17.7,0,0.0,1
CL032956,2025-02,110997.85,127.5,0,0.0,10
CL032957,2025-02,10577.83,9.1,0,0.0,2
CL032958,2025-02,12862.52,13.7,0,0.0,3
CL032959,2025-02,132037.86,148.8,1,0.0,13
CL032960,2025-02,15225.88,14.5,1,0.0,1
CL032961,2025-02,5012.7,5.0,3,0.0,2
CL032962,2025-02,528713.14,496.1,0,3339.91,306
CL032963,2025-02,9249.7,8.4,0,0.0,3
CL032964,2025-02,154160.11,137.7,0,0.0,7
CL032965,2025-02,11964.9,11.6,0,1531.25,2
CL032966,2025-02,1455052.28,1418.7,0,0.0,159
CL032967,2025-02,4685.59,5.0,1,0.0,1
CL032968,2025-02,7288.29,9.5,1,0.0,1
CL032969,2025-02,10750.16,11.8,1,0.0,1
CL032972,2025-02,127840.89,143.9,0,1426.49,14
CL032973,2025-02,7886.88,7.8,0,0.0,2
CL032974,2025-02,2009811.57,1658.5,1,0.0,219
CL032975,2025-02,1083746.24,1211.2,0,0.0,237
CL032976,2025-02,176432.98,229.9,0,0.0,23
CL032977,2025-02,15273.81,21.0,0,0.0,2
CL032978,2025-02,110594.63,95.2,0,0.0,9
CL032979,2025-02,94889.93,98.8,0,1846.15,13
CL032981,2025-02,94481.76,105.3,0,0.0,12
CL032982,2025-02,128239.0,126.5,0,1721.27,12
CL032983,2025-02,47159.77,56.1,1,0.0,24
CL032985,2025-02,261126.15,318.3,0,0.0,14
CL032986,2025-02,18834.28,14.6,0,0.0,1
CL032988,2025-02,17613.01,14.8,0,0.0,3
CL032989,2025-02,59408.65,57.5,0,0.0,19
CL032992,2025-02,183168.88,148.6,1,0.0,10
CL032993,2025-02,240374.89,249.9,0,0.0,166
CL032994,2025-02,1284119.64,1034.1,0,0.0,209
CL032995,2025-02,23876.79,17.5,0,0.0,1
CL032996,2025-02,265331.93,198.3,0,0.0,164
CL032997,2025-02,7067.17,7.9,0,0.0,1
CL032998,2025-02,1738.14,1.6,1,0.0,0
CL032999,2025-02,1192.86,1.5,0,0.0,0
CL033000,2025-02,23833.94,23.7,1,407.86,2
CL033001,2025-02,12262.57,12.3,0,0.0,3
CL033002,2025-02,13704.86,14.6,0,0.0,2
CL033004,2025-02,11886.03,14.2,0,0.0,1
CL033005,2025-02,403136.05,464.8,1,0.0,222
CL033009,2025-02,983186.65,948.1,0,0.0,103
CL033010,2025-02,1568.76,2.0,0,0.0,0
CL033011,2025-02,7384.01,9.8,0,2003.34,2
CL033012,2025-02,4698.19,5.0,1,0.0,3
CL033014,2025-02,16626.05,18.8,1,0.0,2
CL033016,2025-02,1705935.87,1735.5,0,0.0,75
CL033017,2025-02,16582.53,15.2,0,939.54,1
CL033018,2025-02,1479197.56,1687.1,0,1195.29,155
CL033019,2025-02,16113.42,18.5,1,0.0,3
CL033020,2025-02,199993.42,204.1,0,0.0,14
CL033022,2025-02,721471.11,637.5,0,0.0,40
CL033025,2025-02,1028071.97,937.4,0,0.0,169
CL033026,2025-02,1415.38,1.3,0,0.0,0
CL033027,2025-02,717212.14,765.5,0,0.0,195
CL033028,2025-02,21114.93,23.7,0,0.0,3
CL033029,2025-02,16636.05,19.2,0,0.0,1
CL033030,2025-02,12433.49,10.2,0,0.0,3
CL033031,2025-02,49486.37,40.1,0,0.0,17
CL033033,2025-02,125054.06,102.0,0,0.0,17
CL033036,2025-02,16062.58,14.7,0,0.0,1
CL033037,2025-02,9585.96,9.8,0,0.0,1
CL033038,2025-02,20001.96,20.0,0,0.0,3
CL033039,2025-02,356.11,0.3,1,0.0,0
CL033040,2025-02,41505.76,30.3,0,0.0,14
CL033042,2025-02,19294.25,21.1,0,0.0,1
CL033043,2025-02,887067.18,745.8,0,0.0,59
CL033044,2025-02,75814.06,63.1,0,0.0,20
CL033045,2025-02,138167.3,145.8,0,0.0,5
CL033048,2025-02,270956.3,280.5,0,0.0,175
CL033049,2025-02,8813.14,9.1,0,0.0,1
CL033050,2025-02,15068.2,16.8,0,0.0,1
CL033052,2025-02,1394147.04,1494.0,0,0.0,99
CL033054,2025-02,189897.68,187.1,1,1436.72,18
CL033055,2025-02,43166.07,39.0,0,0.0,11
CL033057,2025-02,1012707.71,1062.3,0,0.0,151
CL033059,2025-02,82257.35,93.0,0,0.0,6
CL033061,2025-02,6188.2,6.5,0,0.0,3
CL033062,2025-02,1838448.46,1426.0,0,0.0,127
CL033066,2025-02,259321.05,275.5,0,0.0,23
CL033067,2025-02,374122.11,414.8,0,0.0,177
CL033068,2025-02,64524.82,51.2,0,0.0,11
CL033069,2025-02,14375.53,16.0,0,0.0,3
CL033070,2025-02,48291.23,50.3,0,0.0,23
CL033071,2025-02,56071.4,51.3,0,0.0,26
CL033072,2025-02,11543.06,13.3,0,0.0,2
CL033073,2025-02,10421.42,12.0,0,0.0,3
CL033074,2025-02,17676.12,12.6,0,0.0,2
CL033075,2025-02,537115.84,523.9,0,0.0,169
CL033076,2025-02,87728.63,93.9,0,0.0,22
CL033077,2025-02,1758257.36,1570.1,0,0.0,69
CL033079,2025-02,925949.08,996.4,0,0.0,163
CL033082,2025-02,9274.91,7.9,0,0.0,2
CL033083,2025-02,614840.87,544.7,0,0.0,66
CL033084,2025-02,2709706.76,2557.0,0,0.0,264
CL033085,2025-02,40856.93,38.7,0,0.0,1
CL033086,2025-02,173728.19,178.3,0,0.0,23
CL033087,2025-02,215999.63,222.3,0,0.0,278
CL033089,2025-02,9031.67,8.5,0,0.0,2
CL033091,2025-02,12047.72,13.3,0,0.0,3
CL033092,2025-02,153250.35,151.6,0,0.0,17
CL033093,2025-02,24892.08,21.1,0,0.0,2
CL033094,2025-02,9183.32,8.5,0,0.0,1
CL033095,2025-02,16711.39,11.2,0,0.0,2
CL033098,2025-02,88.89,0.1,0,1870.3,0
CL033099,2025-02,15357.98,16.2,1,0.0,2
CL033101,2025-02,67102.3,75.3,0,0.0,10
CL033102,2025-02,11177.84,12.5,1,0.0,3
CL033107,2025-02,172153.07,116.9,0,0.0,8
CL033111,2025-02,20082.99,23.8,0,0.0,3
CL033113,2025-02,226.57,0.2,3,426.5,1
CL033114,2025-02,45066.0,44.0,0,0.0,10
CL033115,2025-02,1504027.25,1103.5,0,0.0,260
CL033116,2025-02,6125.6,6.0,0,0.0,2
CL033117,2025-02,4229.36,4.7,0,0.0,1
CL033119,2025-02,241975.47,196.8,0,0.0,289
CL033121,2025-02,115777.24,124.4,0,0.0,21
CL033122,2025-02,141853.79,113.4,0,0.0,23
CL033123,2025-02,5293.13,5.2,0,0.0,3
CL033125,2025-02,6859.31,6.0,1,0.0,1
CL033126,2025-02,613584.29,530.1,0,0.0,103
CL033127,2025-02,1339.94,1.3,1,0.0,1
CL033128,2025-02,15269.54,14.7,1,0.0,2
CL033131,2025-02,38946.42,41.8,0,0.0,2
CL033133,2025-02,113095.32,114.4,0,0.0,14
CL033135,2025-02,121736.6,125.7,0,0.0,24
